content	x	y	w	h	
Cùm	1253	627	47	43	
ſubit	535	667	67	43	
illius	612	666	76	44	
turpißima	688	666	157	43	
no	848	665	32	44	
&	885	665	12	44	
tis	895	665	31	43	
imago	936	664	88	44	
,	1025	664	12	44	
etc.	1044	664	58	43	
Prætereà	1125	663	145	43	
in	1280	662	32	44	
primo	533	706	110	42	
de	647	705	39	43	
Ponto	689	705	99	43	
in	804	705	25	42	
epiftola	847	704	121	43	
ad	979	704	32	43	
Rufinum	1023	703	139	43	
,	1183	703	12	43	
eo	1195	703	32	42	
in	1240	702	25	43	
lo	1284	702	25	43	
co	537	742	34	45	
fe	587	742	16	45	
exulare	617	742	118	46	
,	736	743	12	45	
vbi	757	743	58	45	
femper	819	743	120	46	
maxima	939	744	147	45	
forent	1100	745	106	45	
frigo	1213	745	102	46	
ra	533	781	34	47	
,	572	781	13	47	
ſummam	593	781	142	48	
inopia	763	782	100	48	
bonorü	872	783	127	47	
omnium	1018	784	130	47	
,	1168	784	13	47	
his	1184	784	46	48	
que	1243	785	72	47	
ritur	533	826	80	38	
yerfibus	624	824	137	38	
:	762	823	12	39	
Orbis	528	862	91	46	
in	627	863	17	45	
extremis	657	863	130	46	
iaceo	798	864	64	45	
deſertus	873	864	120	46	
arenis	997	865	89	46	
,	1090	866	12	45	
Fert	588	908	63	34	
vbi	661	906	53	35	
i	704	907	12	43	
perpetuas	720	907	140	42	
s	849	902	10	42	
obrutaterra	865	903	175	48	
niues	1048	909	77	44	
.	1129	912	10	42	
Non	529	944	59	45	
ager	602	944	59	45	
hic	672	944	38	45	
bonum	718	944	96	45	
,	829	944	12	45	
non	842	944	45	45	
dulces	900	944	93	45	
educat	1000	944	94	45	
vuds	1108	944	69	45	
,	1173	944	12	45	
Non	585	986	60	42	
falices	655	986	87	41	
ripa	748	985	60	42	
,	809	985	11	42	
robora	821	985	95	41	
monte	919	984	94	42	
virent	1025	984	97	41	
.	1123	983	11	42	
Neue	529	1018	78	46	
fretum	618	1019	86	46	
laudesterra	730	1021	165	46	
magis	907	1023	84	46	
æquora	1000	1024	108	46	
ſemper	1121	1025	96	46	
Ventorum	581	1061	138	42	
rabie	739	1062	73	42	
ſolbus	831	1063	94	41	
orba	928	1063	70	42	
tument	1006	1064	110	41	
.	1114	1065	11	41	
Quocung	534	1104	122	48	
aſpicies	673	1104	105	48	
campi	790	1104	91	48	
cultore	890	1104	94	48	
carentes	991	1104	120	48	
,	1113	1104	13	48	
Vaſtağ	584	1144	101	45	
,	685	1143	13	46	
quæ	699	1143	52	45	
nemo	758	1142	86	46	
vendicet	858	1141	126	45	
arua	985	1140	67	46	
iacens	1061	1139	94	46	
.	1155	1138	13	46	
Hoſtis	527	1179	94	48	
adest	621	1180	81	48	
dextra	709	1181	96	48	
,	806	1182	13	47	
læuáque	815	1182	125	48	
à	945	1183	13	47	
partetimendus	970	1183	217	49	
,	1190	1185	13	47	
Vicinog	579	1223	112	44	
metuterret	700	1224	172	44	
vtrung	884	1225	112	43	
latus	1003	1225	73	44	
.	1076	1226	12	43	
Altera	534	1259	91	48	
Biſtoni	635	1260	100	48	
aspars	737	1261	92	48	
est	837	1263	33	47	
ſenſura	881	1263	102	48	
ſagittas	992	1264	111	48	
,	1106	1266	12	47	
Altera	590	1297	89	48	
Sarmaticaſpicula	689	1299	251	49	
miſſa	953	1303	77	47	
manu	1042	1304	84	47	
.	1136	1305	12	46	
Sui	579	1338	61	43	
autem	643	1338	88	44	
exiln	757	1339	74	43	
duas	851	1340	78	43	
fuiffe	947	1340	86	44	
ait	1043	1341	41	43	
caufas	1091	1341	105	44	
,	1198	1342	12	43	
quarū	1213	1342	93	43	
alteram	527	1376	113	48	
vbique	668	1378	113	48	
fatetur	793	1380	116	47	
,	909	1382	12	46	
alteram	927	1382	113	47	
ſemper	1070	1384	115	47	
ſuppri	1197	1386	114	47	
mit	519	1419	65	36	
:	590	1420	9	35	
ait	599	1420	39	35	
enim	649	1420	66	36	
fecundo	745	1421	131	36	
de	890	1422	32	35	
Triftibus	939	1422	155	37	
:	1094	1424	9	35	
Perdiderint	527	1453	177	48	
cùm	711	1457	42	45	
me	770	1459	56	45	
duo	824	1460	55	45	
crimina	886	1461	116	46	
,	1007	1463	11	44	
carmen	1017	1464	104	46	
er	1136	1466	31	45	
error	1192	1467	68	46	
,	1268	1469	11	44	
Alterius	601	1500	119	40	
fafticulpa	721	1501	145	39	
filenda	881	1501	95	40	
mihi	981	1502	77	39	
est	1067	1502	33	39	
.	1106	1502	11	39	
Perfæpè	579	1540	134	47	
igitur	717	1540	95	47	
&	827	1540	13	47	
libros	857	1540	106	47	
de	963	1540	43	47	
Arte	1011	1540	73	47	
amandicom	1099	1540	193	47	
poſuiſſe	525	1578	133	51	
dolet	673	1579	80	51	
,	766	1580	14	50	
quòd	801	1581	77	50	
propterea	898	1581	163	52	
Auguſto	1081	1583	133	51	
odio	1239	1584	71	51	
effecæperit	531	1615	186	51	
,	726	1618	12	48	
&	760	1619	12	48	
aliquid	799	1620	109	49	
vidiſſe	934	1622	106	49	
per	1047	1624	54	48	
errorem	1119	1625	117	49	
,	1260	1627	12	48	
vt	1282	1627	35	49	
obid	1224	1666	82	36	
Carmina	1437	1103	50	31	
na	1489	1101	16	32	
Prima	1458	1141	43	31	
Carabia	1443	1218	63	43	
Curinn	1458	1264	47	34	
Preda	1460	1345	41	33	
Carmina	1441	1437	54	36	
Prete	1466	1480	40	34	
Ergoque	1444	1517	54	52	
Scrit	1467	1561	35	41	
Serarea	1444	1597	56	42	
Dif	1467	1643	28	36	
