content	x	y	w	h	
tuo	647	1339	52	53	
pro	699	1340	51	53	
coniuge	759	1341	114	53	
coniugis	881	1342	113	54	
vmbram	1006	1344	117	53	
.	1140	1346	13	52	
Nilopis	484	1388	111	51	
Alcyone	604	1389	114	51	
nobis	721	1390	73	51	
tua	805	1391	49	50	
vota	871	1392	58	50	
tulerunt	942	1392	133	52	
.	1069	1394	14	50	
Occidimus	480	1432	162	53	
falſo	654	1436	59	51	
tibime	724	1438	107	52	
promittere	832	1441	170	52	
nolt	1007	1445	56	50	
,	1063	1446	13	49	
Nubibus	480	1480	130	54	
Aegao	615	1484	85	52	
deprendit	707	1487	145	54	
in	857	1491	25	51	
æquore	896	1493	98	52	
nauem	1001	1496	90	52	
Auſter	485	1532	88	51	
,	576	1534	13	49	
&	596	1535	13	49	
ingentiiactatam	632	1535	236	54	
flamine	894	1540	116	51	
foluit	1012	1543	79	50	
,	1096	1544	13	49	
Oraſ	485	1580	75	54	
noftratuum	576	1581	166	55	
fruftra	769	1583	91	54	
clamantia	875	1584	151	54	
nomen	1035	1586	93	53	
Implerunt	484	1628	150	60	
fluctus.non	648	1629	154	60	
bæc	811	1630	51	60	
tibi	871	1631	63	59	
nunciat	937	1631	117	60	
autor	1063	1632	79	59	
Ambie	1172	1692	94	39	
Pey	1481	959	18	32	
PEE	1479	1008	27	30	
STIL	1482	1060	25	28	
NA	1484	1108	16	29	
CA	1484	1159	15	27	
NI	1481	1207	28	28	
dre	1480	1258	26	28	
14	1476	1401	15	40	
Pad	1488	1453	13	28	
HO	1489	1597	15	31	
