content	x	y	w	h	
Nymphe	282	893	125	50	
,	407	893	14	50	
veluti	423	893	89	50	
perterrita	515	893	145	50	
fuluun	673	893	96	50	
Cerua	129	943	90	51	
lupum	228	943	85	51	
longeġ	335	943	102	51	
lacu	448	943	60	51	
deprenſa	519	943	128	51	
relicto	654	943	99	51	
Accipitrem	128	990	148	51	
fluuialis	297	990	123	51	
anas	431	990	64	51	
:	497	990	14	51	
quam	514	990	71	51	
Troius	613	990	85	51	
heros	703	990	83	51	
Infequitur	127	1040	154	52	
,	283	1040	14	52	
celeremg	299	1040	137	52	
metu	441	1040	83	52	
celer	538	1040	71	52	
vrget	617	1040	77	52	
amore	700	1040	100	52	
.	797	1040	14	52	
Ecce	131	1089	59	50	
latens	198	1089	95	50	
herba	298	1089	87	50	
coluber	392	1089	109	50	
,	498	1089	14	50	
fugientis	514	1089	132	50	
adunco	652	1089	109	50	
Dente	126	1135	95	52	
pedem	229	1136	79	51	
ſtrinxit	327	1136	123	52	
,	446	1137	14	51	
virus	463	1137	70	52	
,	550	1138	14	51	
in	569	1138	18	51	
corpore	603	1138	114	52	
liquit	719	1139	81	52	
.	805	1140	14	51	
Cum	131	1186	61	48	
vita	213	1186	56	49	
ſuppreſa	278	1187	135	48	
fuga	420	1187	65	49	
est.amplectitur	497	1188	230	49	
amens	730	1189	100	48	
Exanimem	127	1234	156	55	
,	297	1234	15	55	
clamat	310	1234	107	55	
,	437	1234	15	55	
piget	459	1234	76	55	
,	533	1234	15	55	
*	549	1234	15	55	
piget	567	1234	74	55	
eſſe	648	1234	49	55	
ſecutum	702	1234	115	55	
:	829	1234	15	55	
Sed	133	1284	43	43	
non	191	1284	47	44	
hoc	245	1285	50	43	
timui	305	1285	93	44	
,	394	1286	12	43	
nec	411	1286	47	43	
erat	463	1286	61	43	
mihi	527	1286	78	44	
vincere	615	1287	104	43	
tanti	723	1288	81	43	
.	808	1288	12	43	
diri	6	1339	27	43	
Perdidimus	131	1332	172	47	
miferam	303	1334	119	46	
nos	445	1335	52	45	
te	499	1335	34	45	
duo	541	1336	52	45	
vulnus	612	1336	95	46	
ab	719	1337	23	45	
angue	759	1337	86	46	
,	846	1338	12	45	
Ame	129	1384	82	49	
caufa	215	1384	77	49	
data	298	1384	69	49	
est.ego	373	1384	106	49	
ſum	480	1384	49	49	
ſceleratior	552	1384	155	49	
illo	717	1384	38	49	
,	759	1384	14	49	
Qui	131	1432	57	50	
tibi	197	1432	54	50	
mortemeamortis	252	1431	271	49	
folatia	528	1430	99	50	
mittam	629	1430	112	50	
,	752	1430	14	50	
Dixit	133	1482	79	50	
,	216	1482	14	50	
&	237	1482	14	50	
è	272	1482	14	50	
ſcopulo	294	1482	109	50	
,	400	1482	14	50	
quemrauca	414	1482	177	50	
ſubederatynda	600	1482	223	50	
,	828	1482	14	50	
Decidit	130	1531	111	52	
in	254	1531	19	52	
pontum	288	1531	105	52	
:	410	1531	14	52	
Tethys	424	1531	100	52	
miſerata	528	1531	134	52	
cadentem	671	1531	128	52	
Aeſacus	933	1525	105	31	
in	1042	1523	25	33	
mergum	926	1563	110	33	
.	1048	1560	10	35	
Molliter	131	1576	124	54	
excepit	265	1578	104	53	
,	375	1579	13	52	
nantem	390	1579	104	53	
per	544	1581	43	52	
æquora	597	1582	104	53	
pennis	708	1583	97	53	
Texit	138	1630	76	53	
,	218	1629	15	53	
&	234	1629	15	53	
optata	273	1629	99	53	
non	378	1629	54	52	
eft	446	1628	38	53	
data	486	1628	70	53	
copia	565	1628	77	52	
mortis	644	1627	104	53	
.	747	1627	15	53	
Indigna	786	1680	133	50	
me	943	1237	48	30	
to	1000	1238	21	29	
10	1455	1536	21	28	
3	0	1607	5	34	
,	11	1606	4	34	
ri	-3	1657	20	30	
