content	x	y	w	h	
tectos	1335	1321	69	50	
Veſtibus	520	1379	125	49	
hunc	657	1378	70	50	
velant	734	1378	95	49	
,	824	1377	14	50	
quas	839	1377	71	50	
non	915	1377	50	50	
niſi	976	1377	58	49	
tempore	1039	1376	126	50	
feſto	1174	1376	61	49	
Sternere	527	1424	126	55	
conſuerant	661	1424	168	55	
,	824	1424	15	55	
fed	837	1424	40	55	
&	891	1424	15	55	
hæc	929	1424	54	55	
vilis	993	1424	62	55	
,	1081	1424	15	55	
vetusſa	1100	1424	99	55	
Veſtis	521	1474	88	51	
erat	621	1474	57	51	
,	676	1474	14	51	
le	693	1474	20	51	
&	717	1474	14	51	
to	729	1474	27	51	
non	762	1474	52	51	
indignanda	829	1474	169	51	
ſaligno	1005	1474	100	51	
,	1107	1474	14	51	
Accubuere	524	1518	156	52	
Dei	692	1519	49	52	
,	734	1520	14	51	
menſam	744	1520	113	51	
ſuccincta	883	1521	135	51	
,	1020	1521	14	51	
tremensõ	1036	1522	143	51	
,	1182	1523	14	51	
Ponit	523	1570	87	53	
anus	609	1570	76	53	
,	681	1570	15	53	
menſa	685	1570	93	53	
ſed	798	1570	37	53	
erat	844	1570	61	53	
pes	914	1570	45	53	
tertias	968	1570	105	53	
impar	1076	1570	94	53	
,	1173	1570	15	53	
Tefta	528	1622	78	54	
parem	614	1621	80	55	
fecit	713	1621	68	54	
,	787	1620	15	55	
qua	795	1620	57	55	
poftquam	866	1620	126	54	
ſubdita	1012	1619	105	54	
cliuum	1129	1618	95	55	
Suftulit	1182	1668	107	54	
,	1293	1667	16	55	
