content	x	y	w	h	
aquarum	883	760	124	57	
.	1022	760	16	57	
Expatiata	400	815	147	46	
ruunt	560	814	85	47	
per	650	814	46	47	
apertos	706	813	110	47	
flumina	826	813	119	46	
campos	946	812	110	47	
,	1059	812	13	47	
Cumglatis	398	864	175	49	
arbuſta	579	862	103	50	
fimul	695	861	86	51	
,	775	861	14	51	
pecudesſz	785	860	143	50	
,	926	859	14	51	
virosſz	943	859	100	50	
,	1041	858	14	51	
Tectağ	405	911	96	50	
,	510	909	15	51	
cumg	521	909	88	50	
ſuis	622	908	51	51	
rapiunt	677	907	120	50	
penetralia	802	906	147	49	
ſacris	958	904	84	50	
.	1041	903	15	51	
si	402	958	29	50	
qua	438	958	50	50	
domus	497	957	98	50	
manfit	595	957	110	49	
,	702	956	14	50	
potuitg	719	956	111	50	
reſiſtere	841	956	119	49	
tanto	968	955	79	50	
Indeiecta	401	1006	128	36	
malo	536	1005	72	37	
,	611	1005	10	37	
culmentamien	625	1005	204	35	
altior	846	1003	74	37	
huius	932	1003	84	36	
Vnda	396	1051	79	50	
tegit	488	1051	66	50	
,	559	1051	14	50	
preſſağlatent	568	1051	210	50	
ſub	786	1051	43	50	
gurgite	838	1051	111	50	
turres	956	1051	95	50	
.	1048	1051	14	50	
lamý	398	1100	90	56	
,	477	1099	17	57	
mare	491	1098	84	56	
&	581	1097	17	57	
tellus	624	1097	85	56	
nullum	707	1095	102	56	
difcrimen	828	1094	133	55	
habebant	970	1092	145	55	
:	1115	1090	17	57	
Omnia	398	1152	99	48	
pontus	512	1151	99	48	
erat	612	1150	62	49	
,	676	1149	14	49	
deerant	685	1149	123	49	
quog	810	1148	71	49	
littora	899	1148	90	48	
ponto	1002	1147	77	48	
.	1081	1146	14	49	
Occupat	398	1200	129	44	
bic	531	1198	44	45	
collem	581	1198	76	44	
,	678	1197	12	45	
cymba	692	1197	91	44	
ſedet	797	1196	68	44	
alter	871	1195	72	44	
adunca	949	1194	104	44	
,	1060	1193	12	45	
Et	400	1244	36	41	
ducit	441	1244	75	42	
remos	521	1245	87	41	
ilbic	623	1245	65	42	
,	696	1246	11	41	
vbinuper	707	1246	134	42	
ararat	853	1247	97	41	
:	956	1247	11	41	
ille	402	1295	44	48	
ſuper	457	1294	71	48	
ſegetes	535	1293	103	48	
,	634	1292	15	49	
aut	648	1292	57	48	
merſa	704	1291	87	48	
culmina	805	1290	120	48	
ville	935	1288	56	49	
Nauigat	400	1343	126	48	
:	528	1342	14	49	
hic	544	1342	35	48	
ſumma	589	1341	113	49	
piſcem	709	1340	82	49	
deprendit	812	1339	142	48	
in	966	1338	18	49	
vlmo	1004	1338	73	48	
,	1073	1337	14	49	
Figitur	397	1387	109	50	
in	513	1387	27	50	
viridi	552	1387	85	50	
(	639	1387	14	50	
ficfors	649	1387	100	50	
tulit	756	1387	68	50	
anchora	849	1387	114	50	
prato	977	1387	78	50	
,	1057	1387	14	50	
Aut	401	1437	55	48	
ſubiecta	463	1437	113	48	
*	583	1437	13	48	
terunt	601	1437	107	48	
curua	711	1437	83	48	
vineta	804	1437	91	48	
carina	907	1437	93	48	
,	1004	1437	13	48	
Et	398	1484	38	52	
modò	430	1484	91	52	
quà	527	1484	52	52	
graciles	590	1484	114	52	
gramen	708	1484	113	52	
carpfere	830	1484	123	52	
capella	956	1484	103	52	
,	1062	1484	14	52	
Nunc	399	1532	83	52	
ibideformes	491	1532	180	52	
ponunt	672	1532	113	52	
ſua	785	1532	53	52	
corpora	844	1532	108	52	
phoce	958	1532	84	52	
.	1045	1532	14	52	
Mirantur	392	1581	154	52	
ſub	548	1581	44	52	
aqua	605	1581	66	52	
lucos	679	1581	77	52	
,	753	1581	14	52	
vrbesg	770	1581	99	52	
,	875	1581	14	52	
domosg	891	1581	109	52	
Nereidas	396	1629	131	54	
,	532	1629	15	54	
ſyluas	546	1629	80	54	
tenent	664	1629	96	54	
delphines	769	1629	140	54	
,	906	1629	15	54	
&	928	1629	15	54	
altis	972	1629	67	54	
Incur	1074	1682	82	32	
F	1495	951	3	30	
Cùmy	1454	1019	41	35	
diluuqia	1441	1059	59	43	
la	1442	1101	9	32	
Deuca	1455	1102	41	32	
Vila	1440	1146	24	28	
cum	1467	1144	27	27	
charilsin	1443	1181	54	34	
erant	1441	1223	38	38	
)	1476	1223	10	38	
in	1488	1222	13	38	
nubes	1446	1261	35	36	
v	1486	1264	6	35	
Monst	1460	1311	44	29	
Nomine	1446	1358	45	34	
?	1494	1360	7	32	
*	1186	1431	11	50	
tegunt	1206	1432	97	55	
Cum	1445	1457	19	32	
con	1479	1460	14	32	
Onuda	1446	1503	57	36	
Tirfurt	1451	1646	45	49	
,	1496	1650	10	47	
