content	x	y	w	h	
ſuarum	991	1016	100	51	
.	1105	1017	14	50	
obſtupuit	452	1059	150	51	
forma	613	1061	85	50	
Ioue	706	1062	63	49	
natus	774	1063	83	49	
,	860	1064	13	49	
&	875	1064	13	49	
athere	916	1064	98	50	
pendens	1021	1065	118	51	
Non	455	1107	54	49	
ſecus	522	1108	70	49	
exarſit	602	1109	101	49	
,	708	1110	12	48	
quàm	716	1110	74	49	
cum	816	1112	47	48	
Balearica	882	1112	141	50	
plumbum	1031	1114	131	50	
Fundaiacit	456	1155	161	47	
,	623	1158	11	45	
volatilud	635	1158	147	47	
,	788	1160	11	45	
&	807	1160	11	45	
incandeſoit	851	1161	157	47	
eundo	1023	1163	79	46	
,	1106	1164	11	45	
Et	453	1204	38	52	
quos	498	1204	58	53	
non	564	1205	53	52	
habuit	628	1205	100	53	
,	725	1206	14	52	
ſub	736	1206	53	52	
nubibus	792	1206	115	53	
inuenit	918	1207	105	53	
ignes	1035	1208	75	52	
.	1111	1209	14	52	
Vertit	450	1250	93	51	
iter	556	1251	52	51	
,	610	1251	14	51	
cæloſ	622	1251	79	51	
petit	720	1251	68	52	
diuerſa	804	1252	98	51	
relicto	910	1252	97	52	
:	1011	1253	14	51	
Nec	454	1298	55	50	
ſe	518	1299	27	49	
dißimulat	546	1299	156	50	
:	697	1300	14	49	
tanta	712	1300	85	50	
est	802	1301	43	49	
fiducia	848	1301	101	50	
forma	958	1302	93	50	
:	1052	1303	14	49	
Quæ	460	1346	51	53	
quanquam	526	1346	147	54	
iuſta	696	1347	62	53	
est	767	1348	41	53	
,	811	1348	15	53	
cura	828	1348	61	53	
tamen	898	1348	94	53	
adiuuat	1006	1349	116	53	
illam	1132	1349	60	53	
,	1205	1350	15	53	
Permulcetſ	452	1392	170	55	
comas	642	1395	88	53	
,	728	1396	14	53	
chlamydemý	748	1396	189	55	
,	927	1398	14	53	
vt	950	1398	28	53	
pendeat	988	1399	114	54	
aptè	1112	1400	61	54	
Collocat	452	1438	121	51	
,	577	1441	12	48	
vt	593	1442	24	48	
limbus	626	1443	101	50	
,	724	1445	12	48	
totumg	739	1445	115	52	
appareat	864	1448	138	51	
aurum	1006	1452	96	50	
:	1116	1455	12	48	
Vt	452	1487	42	48	
teres	498	1488	69	48	
in	576	1490	24	47	
dextra	611	1491	102	48	
,	714	1493	12	47	
qua	727	1493	53	48	
fomnos	793	1494	100	49	
ducit	899	1496	80	49	
,	983	1498	12	47	
&	997	1498	12	47	
arcet	1039	1499	75	48	
,	1117	1501	12	47	
Virgaſt	450	1535	134	52	
,	578	1538	13	49	
yt	594	1538	26	49	
terſis	629	1539	74	50	
niteant	712	1540	115	51	
talaria	839	1543	101	51	
plantıs	949	1545	99	51	
.	1053	1547	13	49	
Pars	450	1584	67	48	
ſecreta	525	1586	104	48	
domus	634	1587	94	49	
ebore	734	1589	76	48	
,	813	1590	12	47	
&	832	1591	12	47	
teſtudine	872	1591	136	49	
cultos	1014	1594	88	48	
Tres	454	1630	61	54	
habuit	524	1632	99	54	
thalamos	637	1633	133	55	
,	767	1636	14	53	
quorum	790	1636	107	54	
tu	914	1638	28	53	
Pandroſe	968	1639	131	55	
dextrū	1108	1641	99	55	
Aglau	1123	1694	95	48	
EL	1489	980	10	26	
PIE	1489	1028	11	28	
DE	1488	1123	16	29	
LA	1489	1170	10	28	
Et	1492	1269	8	29	
P	1493	1544	3	29	
