content	x	y	w	h	
iuuenem	287	890	118	55	
,	419	890	15	55	
ſpecie	434	890	83	55	
preſentis	521	890	134	55	
inarſit	663	890	92	55	
.	761	890	15	55	
Et	165	945	36	49	
caſu	207	944	55	49	
ſolito	279	944	75	48	
formoſior	362	943	142	48	
Aefone	515	942	96	48	
natus	615	941	91	48	
Illa	167	994	46	49	
luce	226	993	55	50	
fuit.poſſes	290	993	156	48	
ignoſcere	455	991	132	49	
amanti	596	990	114	49	
.	707	988	14	50	
Spectat	167	1042	108	50	
,	277	1041	14	51	
&	293	1041	14	51	
in	342	1040	19	51	
vultu	377	1040	74	51	
,	459	1039	14	51	
velutitum	468	1039	145	50	
denig	635	1038	82	50	
,	719	1037	14	51	
viſo	741	1037	46	51	
,	792	1037	14	51	
Lumina	169	1092	113	44	
fixa	293	1090	60	45	
tenet	359	1089	85	45	
,	442	1088	13	45	
nec	455	1088	44	45	
fe	512	1088	26	44	
mortalia	539	1087	132	44	
demens	681	1085	117	44	
Ora	171	1138	53	51	
videre	237	1137	88	50	
putat	330	1135	92	51	
,	416	1133	15	52	
nec	431	1133	53	51	
ſe	493	1132	20	52	
declinat	521	1132	122	50	
abillo	648	1129	88	51	
.	740	1128	15	52	
Vt	172	1186	38	51	
verò	215	1186	59	50	
cæpitg	283	1185	103	51	
loqui	405	1185	72	51	
,	475	1185	14	51	
dextram	491	1184	119	51	
prehendit	657	1184	141	50	
Hofpes	169	1237	100	50	
,	266	1236	15	51	
&	292	1235	15	51	
auxilium	327	1235	131	50	
ſummiſavoce	474	1233	211	49	
rogauit	693	1231	113	50	
,	806	1230	15	51	
Promiſitſ	172	1288	148	49	
torum	335	1285	84	50	
lacrymis	439	1283	132	50	
ait	574	1281	45	51	
illa	623	1281	48	50	
profufis	678	1280	110	49	
:	792	1278	15	51	
Quid	174	1335	68	47	
faciam	256	1334	93	47	
video	373	1332	77	47	
,	452	1331	14	48	
nec	459	1331	55	47	
me	515	1330	54	48	
ignorantia	570	1330	159	46	
veri	741	1327	57	48	
Decipiet	175	1384	120	47	
,	298	1382	15	49	
ſed	309	1382	43	49	
amor.ſeruabere	364	1381	233	46	
munere	598	1378	119	48	
noſtro	722	1376	90	48	
,	813	1375	15	49	
Seruatus	175	1431	131	47	
promiſſa	312	1429	126	47	
dato.per	443	1428	133	47	
ſacra	584	1426	70	48	
triformis	666	1426	133	46	
Ile	178	1480	47	49	
Deæ	229	1479	57	50	
,	288	1478	15	50	
lucog	299	1478	79	49	
foret	401	1477	74	49	
quod	482	1476	72	49	
numen	557	1475	103	49	
in	673	1473	19	50	
illo	709	1473	39	50	
,	752	1472	15	50	
Perý	183	1526	62	52	
patrem	264	1524	94	52	
foceri	377	1523	90	51	
cernentem	476	1521	142	51	
cun	645	1519	46	52	
&	695	1518	16	53	
a	722	1517	16	53	
futuri	744	1517	97	52	
,	835	1516	16	53	
Euentus	176	1578	124	48	
ſuos	333	1575	57	50	
,	392	1574	15	50	
&	412	1574	15	50	
tanta	454	1573	86	49	
pericula	544	1572	123	48	
iurat	673	1570	79	49	
.	754	1569	15	50	
Creditus	184	1626	128	50	
,	309	1623	16	53	
accepit	324	1623	113	51	
cantat	439	1621	108	51	
as	550	1618	21	53	
protinus	578	1618	129	51	
herbas	707	1615	95	52	
,	805	1613	16	53	
P	600	1679	11	40	
3	665	1678	11	40	
Edidi	873	1669	78	37	
.	950	1667	11	38	
5	0	1045	4	35	
dis	8	1341	17	40	
leslis	5	1393	36	42	
sham	-4	1498	62	33	
,	57	1495	12	36	
