content	x	y	w	h	
,	840	934	15	55	
Voce	173	988	72	41	
,	240	988	11	41	
veni	255	988	67	40	
,	316	987	11	41	
magna	322	987	108	41	
clamat	437	987	111	40	
:	546	986	11	41	
vocatilla	557	986	133	41	
vocantem	701	986	132	40	
.	848	985	11	41	
Refpicit	173	1032	110	50	
,	283	1032	14	50	
&	303	1032	14	50	
rurſus	345	1032	88	50	
nulloveniente	440	1032	207	50	
,	650	1032	14	50	
Quid	669	1032	63	50	
,	736	1032	14	50	
inquit	753	1032	91	50	
,	849	1032	14	50	
Mefugis	173	1080	121	49	
,	298	1081	14	49	
&	313	1081	14	49	
totidem	354	1081	101	49	
quot	477	1081	68	49	
dixit	558	1081	71	50	
verba	638	1082	77	49	
,	718	1082	14	49	
recepit	734	1082	100	49	
,	838	1082	14	49	
Perftat	180	1128	103	49	
,	279	1129	13	48	
&	298	1129	13	48	
alterne	335	1129	109	48	
deceptus	453	1129	134	49	
imagine	587	1130	129	49	
vocis	721	1131	67	48	
,	788	1131	13	48	
Huc	176	1174	58	52	
coëamus	244	1175	120	52	
ait	374	1176	40	52	
,	414	1177	13	51	
nullig	428	1177	85	52	
,	518	1178	13	51	
libentius	537	1178	132	53	
vnquam	669	1180	106	52	
Reſponſura	176	1228	157	49	
ſono	340	1225	62	51	
,	402	1224	15	51	
coëamus	421	1224	120	50	
rettalit	548	1222	118	50	
Echa	670	1220	77	51	
.	740	1219	15	51	
Et	174	1270	37	51	
verbis	218	1271	83	51	
fauet	305	1271	80	52	
ipſa	388	1272	52	52	
ſuis	452	1273	50	51	
,	508	1273	13	51	
egreffag	518	1274	118	52	
Gylua	657	1275	68	51	
Ibat	178	1327	57	48	
,	237	1326	14	49	
vt	253	1326	27	49	
iniceret	290	1326	120	48	
ſperato	413	1325	114	48	
brachia	533	1324	105	48	
collo	653	1323	60	49	
.	717	1323	14	49	
ille	176	1373	46	51	
fugit	228	1373	72	51	
,	299	1373	14	51	
fugiensĝmanus	318	1373	239	51	
complexibus	566	1373	183	51	
aufert	750	1373	98	51	
,	851	1373	14	51	
Antè	180	1419	67	51	
,	249	1419	14	51	
ait	261	1419	36	51	
,	301	1419	14	51	
emoriar	310	1419	126	51	
,	431	1419	14	51	
quàm	445	1419	80	51	
fit	544	1419	36	51	
tibi	590	1419	52	51	
copia	651	1419	74	51	
noſtri	731	1419	88	51	
.	821	1419	14	51	
Rettulit	179	1466	118	49	
illa	303	1467	44	49	
nibil	354	1467	79	49	
,	430	1467	14	49	
niſi	439	1467	52	49	
:	495	1467	14	49	
sit	510	1467	43	49	
tibi	556	1467	57	50	
copia	620	1468	73	49	
noftri	699	1468	88	49	
.	785	1468	14	49	
Spretalatet	179	1519	169	50	
fyluis	358	1518	75	51	
,	433	1518	14	51	
pudibundağ	449	1518	182	50	
frondibus	644	1517	137	50	
ora	782	1516	43	51	
.	833	1516	14	51	
Protegit	176	1570	121	46	
,	294	1567	14	48	
&	314	1567	14	48	
ſolis	355	1566	58	47	
ex	418	1565	26	48	
illo	456	1565	45	47	
viuit	509	1564	77	46	
in	588	1562	28	48	
antris	632	1561	85	47	
:	720	1560	14	48	
Sedtamen	176	1609	149	58	
hæret	335	1609	86	58	
amor	424	1609	78	58	
,	499	1609	16	58	
creſcitg	520	1609	113	58	
*	647	1609	16	58	
dolore	663	1609	94	58	
repulſa	760	1609	100	58	
.	865	1609	16	58	
*	960	1615	14	50	
pudore	982	1615	98	50	
3	21	1150	28	7	
mu	1456	1500	33	45	
Echo	31	1568	29	29	
in	61	1567	12	30	
te	77	1566	11	30	
elit	-2	1584	31	37	
,	20	1578	22	39	
Com	30	1616	22	16	
Et	917	1668	29	32	
THA	4	1689	25	30	
