content	x	y	w	h	
duris	547	986	71	46	
,	623	986	13	46	
fine	633	986	55	46	
pondere	699	986	109	47	
habentia	815	987	130	46	
pondus	957	987	98	47	
.	1050	988	13	46	
Hanc	368	1033	81	44	
Deus	460	1033	68	44	
,	530	1033	12	44	
&	548	1033	12	44	
melior	582	1033	99	44	
litem	688	1033	65	44	
natura	777	1033	97	44	
diremit	891	1033	109	44	
.	1003	1033	12	44	
Nam	371	1080	62	43	
cælo	455	1080	58	44	
terras	527	1081	83	43	
,	614	1081	12	43	
&	632	1081	12	43	
terris	669	1082	83	43	
abfcidit	757	1082	108	43	
vndas	877	1083	81	43	
,	962	1083	12	43	
Et	376	1126	29	51	
liquidum	415	1126	122	51	
Pillo	564	1126	56	51	
fecreuit	633	1126	107	51	
ab	749	1126	38	51	
aëre	811	1126	62	51	
cælum	882	1126	79	51	
.	979	1126	14	51	
*	1155	1131	8	35	
etbere	1177	1131	93	37	
Qua	374	1174	60	53	
poftquam	440	1174	127	54	
euoluit	586	1175	104	54	
,	693	1176	15	53	
cacog	705	1176	85	53	
,	785	1176	15	53	
exemit	808	1177	102	53	
aceruo	921	1177	94	54	
,	1017	1178	15	53	
Diffociata	372	1220	145	52	
locis	525	1221	63	51	
concordi	594	1222	125	51	
pace	722	1222	66	52	
ligauit	799	1223	96	51	
.	900	1224	14	51	
Ignea	370	1274	83	44	
conuexivis	462	1273	158	44	
,	619	1272	12	45	
&	638	1272	12	45	
fine	681	1272	52	45	
pondere	743	1271	114	45	
cali	863	1271	62	44	
Emicuit	375	1318	117	51	
,	489	1318	14	51	
ſummaſ	501	1318	128	51	
locum	648	1318	68	51	
ſibi	742	1318	47	51	
legit	798	1318	61	51	
in	872	1318	19	51	
arce	904	1318	67	51	
.	973	1318	14	51	
Proximus	370	1362	146	53	
eft	518	1364	36	51	
aër	559	1364	49	52	
illi	615	1365	35	51	
leuitate	667	1366	113	52	
,	778	1367	13	51	
locos	788	1367	75	52	
:	877	1368	13	51	
Denfor	368	1412	111	50	
his	486	1413	42	49	
tellus	531	1413	86	50	
elementaſ	628	1414	147	50	
,	777	1415	14	49	
grandia	798	1415	110	50	
traxit	925	1416	90	49	
,	1012	1416	14	49	
Et	368	1461	36	49	
preſa	410	1461	79	49	
eſt	500	1461	35	49	
grauitate	545	1461	137	49	
fui.circunfiuus	690	1461	224	49	
humor	920	1461	92	49	
Ultima	363	1510	117	52	
poſſedit	482	1509	109	53	
,	589	1509	15	53	
folidumg	600	1509	138	52	
,	734	1508	15	53	
coërcuit	752	1508	120	52	
orbem	876	1507	75	53	
.	972	1506	15	53	
FAB	486	1576	77	36	
.	566	1577	10	36	
II	609	1577	32	36	
.	640	1577	10	36	
ARGVMENTV	671	1577	277	38	
M.	955	1579	54	36	
Diſtinctisiam	404	1627	211	43	
,	633	1627	12	43	
&	650	1627	12	43	
à	681	1627	12	43	
fe	704	1627	23	43	
diſcuſsis	736	1627	135	43	
Elementis	886	1627	167	43	
,	1055	1627	12	43	
cui	1067	1627	62	43	
libet	1060	1669	70	35	
Ex	1151	1272	29	27	
chao	1191	1272	54	26	
el	1265	1271	20	27	
nienta	1148	1310	82	20	
.	1235	1312	5	19	
Siemlich	1436	1358	63	39	
Enguren	1420	1407	57	45	
lic	1490	1412	14	42	
Princpoter	1421	1453	70	56	
Toteſwet	1418	1503	65	40	
,	1485	1507	8	38	
Imfetado	1420	1548	77	51	
ada	1442	1651	14	44	
je	1491	1661	6	43	
