content	x	y	w	h	
fletu	726	800	65	47	
,	796	800	13	47	
Marmoreumratus	163	846	273	50	
eſſet	446	847	60	49	
opus.trahit	514	847	160	50	
inſcius	686	848	95	49	
ignes	784	848	77	50	
,	863	849	14	49	
Et	165	895	38	50	
ſtupet	205	895	88	50	
,	289	896	14	50	
*	304	896	14	50	
eximie	320	896	104	50	
correptus	433	896	141	50	
imagine	575	897	120	50	
forma	710	897	87	50	
,	799	897	14	50	
*	951	881	14	53	
&	977	881	14	53	
vije	1009	882	57	54	
Penè	168	944	68	49	
fuas	239	945	59	48	
quatere	305	945	111	49	
est	423	946	42	48	
oblitus	472	946	96	49	
in	577	947	18	48	
aëre	613	947	62	49	
pernas	681	948	102	49	
,	786	949	13	48	
Vt	169	993	38	50	
ſtetit	208	993	78	50	
,	284	993	14	50	
ô	299	993	14	50	
,	309	993	14	50	
dixit	324	993	68	50	
,	396	993	14	50	
non	410	993	50	50	
iftis	475	993	49	50	
digna	532	993	83	50	
catenis	625	993	110	50	
,	732	993	14	50	
Sed	166	1041	44	50	
quibus	226	1041	95	50	
inter	323	1041	73	50	
fe	404	1041	27	50	
cupidi	435	1041	93	50	
iunguntur	531	1041	162	50	
amantes	698	1041	131	50	
.	831	1041	14	50	
Pande	171	1084	87	60	
requirenti	261	1085	157	60	
nomen	423	1086	99	60	
terraſ	534	1087	90	59	
,	632	1088	17	59	
tuumg	645	1088	110	59	
Et	169	1141	34	47	
cur	209	1141	47	47	
vincla	261	1141	84	46	
geras.primò	357	1140	181	47	
filet	543	1140	57	46	
illa	608	1139	42	47	
,	660	1139	13	47	
nec	673	1139	47	47	
audet	731	1139	85	47	
Appellare	173	1190	127	48	
virum	313	1189	74	49	
virgo	408	1188	72	49	
,	482	1188	14	49	
manibusý	492	1188	148	48	
,	642	1187	14	49	
modeftos	650	1187	145	48	
Celaſſet	169	1236	107	49	
vultus	286	1236	94	49	
,	375	1236	14	49	
fi	388	1236	18	49	
non	414	1236	49	49	
religata	476	1236	117	49	
fuiffet	601	1236	92	49	
:	695	1236	14	49	
Lumina	169	1283	111	49	
,	285	1283	14	49	
quod	301	1283	62	49	
potuit	376	1283	85	49	
lacrymis	476	1283	130	49	
impleuit	611	1283	125	49	
obortis	746	1283	100	49	
,	845	1283	14	49	
Sæpius	168	1333	96	48	
inſtanti	267	1332	115	49	
,	379	1332	14	49	
ſudne	390	1332	91	48	
delicta	483	1331	94	49	
fateri	590	1330	92	49	
Nolle	174	1370	71	58	
videretur	249	1371	144	59	
,	389	1373	15	57	
nomen	400	1373	93	58	
terreſſuumſ	514	1374	219	59	
,	737	1377	15	57	
Quantaſ	174	1431	125	50	
maternefuerit	310	1429	233	49	
fiducia	554	1427	91	50	
forma	662	1426	90	50	
Indicat	168	1476	103	45	
,	274	1476	12	45	
&	292	1475	12	45	
nondum	325	1475	114	45	
memorat	455	1475	144	44	
is	602	1474	18	45	
omnibus	627	1474	122	45	
,	752	1474	12	45	
vnda	765	1474	69	44	
Infonuit	168	1524	119	53	
,	285	1524	15	53	
veniens	303	1524	112	53	
immenſo	444	1524	128	53	
bellua	584	1524	91	53	
ponto	681	1524	76	53	
Imminet	177	1570	120	50	
,	299	1571	14	49	
&	319	1571	14	49	
latum	362	1571	77	49	
ſub	454	1572	50	49	
pectore	514	1572	103	49	
poßidet	624	1572	107	50	
aquor	738	1573	89	49	
,	829	1573	14	49	
Conclamat	176	1624	155	52	
virgo	340	1623	71	53	
:	414	1622	15	53	
genitor	431	1622	105	53	
lugubris	546	1622	124	52	
,	668	1621	15	53	
&	684	1621	15	53	
vnà	728	1621	54	52	
Mater	845	1672	96	33	
deretur	4	1570	60	36	
,	58	1563	17	41	
ratione	-3	1620	68	29	
puells	61	1605	55	32	
