content	x	y	w	h	
erroribus	656	1158	142	50	
actum	797	1158	87	50	
,	900	1158	14	50	
Iactarig	262	1204	122	57	
,	378	1204	16	57	
freto	397	1204	70	57	
,	472	1204	16	57	
fedesą	488	1204	85	57	
,	576	1204	16	57	
intrare	597	1204	111	57	
ſilentum	713	1204	125	57	
,	848	1204	16	57	
Bellaģcum	255	1254	163	55	
Turno	445	1254	97	55	
gerere	550	1254	92	55	
,	643	1254	15	55	
aut	656	1254	54	55	
fi	712	1254	29	55	
vera	746	1254	64	55	
fatemur	819	1254	126	55	
,	946	1254	15	55	
Cum	261	1307	59	51	
Iunone	341	1307	109	51	
magis.quidnunc	449	1307	261	51	
antiqua	716	1307	119	51	
recordor	838	1307	130	51	
Damna	258	1356	115	50	
mei	378	1356	65	50	
generis	450	1356	103	50	
?	557	1356	14	50	
timor	574	1356	88	50	
bic	670	1356	43	50	
meminiſſe	715	1356	154	50	
priorum	878	1356	113	50	
Non	259	1404	59	51	
finit.in	334	1404	103	51	
me	444	1404	57	51	
acui	502	1404	67	51	
ſceleratos	571	1404	147	51	
cernitis	727	1404	114	51	
enſes	846	1404	75	51	
:	923	1404	14	51	
Quos	261	1456	75	52	
prohibete	345	1455	135	52	
,	484	1454	15	53	
precor	494	1454	102	53	
,	592	1454	15	53	
facinus	610	1454	110	52	
repellite	755	1453	119	52	
,	879	1452	15	53	
néue	888	1452	77	52	
Cade	262	1499	79	52	
facerdotis	349	1500	144	52	
flammas	500	1501	129	52	
extinguite	636	1502	165	52	
Veſte	806	1503	79	51	
.	892	1504	14	51	
Talia	261	1557	73	48	
nequicquam	344	1556	184	47	
toto	553	1553	58	49	
Venus	621	1552	92	49	
anxia	716	1551	83	49	
coelo	813	1550	61	49	
Verbaiasit	253	1600	174	55	
,	425	1602	15	53	
ſuperosſz	445	1602	133	54	
mouet	584	1603	97	54	
,	683	1604	15	53	
qui	694	1604	52	53	
rumpere	750	1605	131	54	
quanquam	890	1606	148	54	
Ferrea	957	1659	94	34	
EDIT	-10	1447	48	32	
12	1457	1580	27	29	
11	697	1663	16	30	
1	724	1664	7	30	
5	793	1666	7	30	
