content	x	y	w	h	
,	536	1031	14	51	
&	556	1031	14	51	
in	596	1031	18	51	
partes	629	1031	90	52	
diuerfas	728	1032	117	51	
brachia	852	1032	113	52	
tendens	972	1033	119	52	
obſtitit	450	1076	113	49	
,	568	1078	12	47	
haud	582	1078	71	48	
vltrà	658	1079	77	48	
tenuit	747	1080	91	49	
Saturnius	846	1082	146	49	
iram	1002	1084	52	48	
,	1077	1085	12	47	
Terribilesſ	456	1122	158	56	
,	613	1125	14	53	
hortatus	628	1125	132	55	
equos	763	1127	84	55	
in	856	1129	28	53	
gurgitis	900	1130	112	54	
ima	1018	1131	61	54	
Contortum	450	1170	156	52	
valido	626	1173	90	51	
fceptrum	722	1175	124	51	
regale	868	1177	84	51	
lacerto	965	1179	99	51	
Condidit.icta	454	1217	189	48	
viam	656	1222	56	45	
tellus	737	1223	78	46	
in	824	1225	15	44	
tartarafecit	852	1226	185	48	
,	1042	1230	11	44	
Et	451	1268	35	50	
pronos	492	1269	92	50	
currus	592	1270	92	50	
medio	684	1272	100	50	
cratere	786	1273	108	50	
recepit	901	1275	101	50	
.	1007	1276	13	49	
At	452	1318	29	53	
Cyane	492	1318	94	54	
,	580	1319	15	53	
raptamý	597	1319	141	54	
,	726	1320	15	53	
Deam	746	1320	78	54	
,	834	1321	15	53	
contemptag	846	1321	182	54	
,	1023	1322	15	53	
fontis	1040	1322	88	54	
Iara	444	1367	65	46	
ſui	517	1368	46	46	
mærens	563	1368	122	46	
,	680	1368	13	46	
inconſolabile	698	1369	180	47	
vulnus	893	1370	98	46	
Mentegerit	444	1414	174	54	
tacita	628	1415	88	54	
,	719	1416	15	53	
lacrymisſ	732	1416	141	54	
,	875	1417	15	53	
abfumitur	892	1417	153	54	
omnis	1054	1418	88	53	
:	1139	1418	15	53	
Et	447	1464	36	49	
quarum	488	1464	105	50	
fuerat	614	1465	91	50	
magnum	706	1466	132	49	
modò	853	1467	85	49	
numen	940	1467	105	50	
in	1064	1468	27	49	
illas	1106	1468	62	50	
Extenuatur	445	1512	175	44	
aquas	629	1513	90	44	
molliri	722	1514	109	43	
membra	832	1515	129	43	
videres	969	1515	104	44	
,	1075	1516	12	43	
Oſſapati	446	1557	128	51	
flexus	580	1559	84	50	
,	662	1561	13	49	
vngues	678	1561	101	50	
poſuiſſe	788	1563	106	50	
rigorem	903	1564	101	51	
:	1022	1566	13	49	
Primag	439	1606	120	56	
de	572	1608	28	55	
tota	612	1608	57	56	
tenuißıma	678	1609	157	57	
quagliqueſcunt	838	1611	245	58	
,	1085	1614	14	55	
Ceru	1121	1674	74	33	
de	1455	964	13	20	
cum	1470	963	24	18	
a	1454	994	9	31	
Ditere	1466	994	42	29	
bil	1454	1044	20	31	
parte	1471	1041	37	30	
fupra	1454	1077	37	37	
të	1490	1074	17	38	
Dutik	1455	1186	38	39	
ajute	1461	1288	46	39	
Paner	1457	1384	50	35	
Solis	1461	1478	20	39	
ab	1488	1481	9	37	
Cyane	1232	1509	84	32	
in	1337	1505	14	35	
fontein	1228	1540	92	32	
ſui	1346	1540	31	32	
nominis	1226	1577	111	29	
.	1342	1578	7	28	
HOME	1458	1528	49	38	
Clue	1462	1577	30	36	
FC	1455	1628	54	34	
