content	x	y	w	h	
lacrymisg	796	1433	141	54	
,	939	1434	15	53	
impleuit	958	1434	124	54	
obortis	1091	1435	99	53	
Pectora	523	1479	108	50	
nutricis	638	1480	116	50	
,	759	1482	13	49	
conatağlape	775	1482	191	51	
futeri	975	1484	91	50	
,	1064	1485	13	49	
Sepetenet	520	1532	152	56	
vocem	683	1531	71	57	
,	769	1531	16	57	
pudibundağ	787	1531	176	56	
veftibus	979	1530	119	56	
ora	1104	1529	40	57	
Texit	522	1574	80	52	
:	608	1576	13	51	
&	623	1576	13	51	
6	665	1576	13	51	
,	675	1577	13	51	
dixit	692	1577	66	52	
,	764	1578	13	51	
felicem	774	1578	94	52	
coniuge	894	1580	112	52	
matrem	1008	1582	111	52	
,	1138	1584	13	51	
FAB	1211	1686	74	37	
.	1288	1686	10	37	
Dia	749	2071	27	83	
