content	x	y	w	h	
vlla	240	1182	46	51	
foret	301	1182	70	51	
me	373	1182	56	51	
fortior	431	1182	94	51	
?	530	1182	14	51	
ire	554	1182	36	51	
per	598	1182	44	51	
ignes	650	1182	80	51	
,	733	1182	14	51	
Et	137	1231	38	52	
gladios	182	1231	103	51	
auſim	293	1230	69	52	
:	382	1229	14	52	
necin	399	1229	74	52	
hoc	487	1229	51	52	
tamen	547	1229	93	51	
ignibus	648	1228	108	51	
plis	765	1227	58	52	
,	822	1227	14	52	
Aut	142	1283	55	48	
gladijs	200	1283	102	47	
opus	310	1282	61	48	
est	378	1282	40	48	
,	423	1281	13	48	
opus	432	1281	68	48	
est	506	1281	35	48	
mihi	544	1281	77	48	
crine	629	1280	72	48	
paterno	712	1280	119	48	
,	825	1280	13	48	
ile	135	1331	51	45	
mihi	186	1330	82	46	
est	274	1330	32	45	
auro	314	1329	69	46	
preciofior	394	1328	140	45	
,	536	1327	13	46	
illa	552	1327	43	46	
beatam	601	1326	104	46	
Purpura	140	1378	128	51	
me	269	1377	57	52	
votiſ	333	1377	77	52	
,	407	1377	14	52	
meifadura	416	1376	178	52	
potentem	609	1375	121	52	
,	751	1375	14	52	
FAB	269	1458	81	37	
.	354	1457	10	37	
II	390	1457	43	37	
.	429	1457	10	37	
ARGVMENTV	463	1457	280	35	
M.	755	1455	47	37	
Scylla	213	1510	98	48	
Minoen	329	1509	130	48	
patriæ	480	1507	100	49	
fuæ	612	1506	49	49	
hoftem	676	1505	101	49	
perdi	818	1504	99	49	
tè	143	1557	27	47	
amans	184	1556	120	46	
,	306	1555	14	47	
nullam	325	1555	111	46	
aliam	470	1553	70	47	
genio	574	1552	86	46	
indulgendivi	684	1551	236	44	
am	140	1600	35	46	
reperire	206	1599	137	45	
potuit	354	1596	112	46	
,	467	1594	14	47	
quàm	490	1594	79	46	
vt	601	1592	35	47	
parenti	642	1591	133	46	
ſuo	780	1589	55	47	
Niſo	842	1588	75	46	
crinem	142	1640	106	47	
purpureum	286	1638	184	46	
,	487	1635	15	49	
in	508	1634	28	49	
quo	556	1634	57	48	
fortitudo	628	1633	155	47	
regis	796	1630	84	48	
&	897	1629	15	49	
falus	847	1673	74	34	
eft	-2	1162	30	44	
