content	x	y	w	h	
mouêre	794	1279	114	47	
per	913	1277	43	49	
aéra	968	1276	65	48	
caudas	1045	1275	98	48	
,	1144	1273	15	49	
*	505	1326	17	57	
Noſtrag	531	1325	115	56	
adulantes	668	1323	146	55	
comitant	817	1321	144	55	
veſtigia	964	1319	113	55	
,	1073	1317	17	57	
donec	1091	1317	75	56	
*	1292	1310	15	50	
Nos	1315	1310	51	49	
ad	1395	1308	30	49	
ludentes	1293	1354	110	33	
Excipiunt	508	1381	147	51	
famula	664	1377	98	52	
,	766	1375	16	54	
pergjatria	783	1374	150	51	
marmoretecta	936	1371	225	49	
Ad	510	1426	36	49	
dominam	550	1425	131	49	
ducunt	700	1424	106	48	
:	806	1423	14	49	
pulchro	822	1423	107	48	
ſedet	937	1422	72	49	
illa	1019	1422	45	48	
receffu	1077	1421	92	48	
*	508	1474	15	53	
sublimi	530	1474	128	52	
folio	656	1472	58	53	
,	719	1472	15	53	
pallamſ	730	1472	128	52	
,	848	1471	15	53	
induta	865	1470	100	53	
nitentem	971	1469	128	52	
,	1113	1468	15	53	
*	1294	1468	14	49	
folenni	1317	1468	84	48	
Inſuper	504	1527	114	44	
aurato	623	1524	100	45	
circumuelatur	731	1521	220	42	
amičtu	960	1516	101	44	
.	1061	1513	14	47	
Circes	1293	1552	72	27	
aula	1380	1550	45	28	
Nereides	502	1574	137	51	
,	635	1572	16	53	
Nymphagſimul	653	1571	246	50	
,	894	1568	16	53	
quavellera	912	1567	154	51	
motis	1074	1565	87	52	
&	1294	1584	11	39	
pediſſe	1327	1584	76	40	
.	1406	1585	11	39	
Nulla	505	1618	84	54	
trahunt	603	1617	118	53	
digitis	727	1615	89	54	
,	817	1614	16	55	
necfila	831	1614	106	53	
ſequentia	941	1612	142	54	
ducunt	1091	1610	114	54	
,	1197	1609	16	55	
qua	1293	1626	43	30	
.	1341	1626	8	30	
Grami	1164	1662	109	35	
