content	x	y	w	h	
Sole	435	1360	68	45	
conceptus	509	1361	172	45	
,	680	1361	12	45	
&	703	1362	12	45	
à	735	1362	12	45	
matre	754	1362	108	45	
Cly	870	1362	58	46	
mene	159	1400	92	47	
,	251	1400	13	47	
Oceani	264	1400	128	47	
&	400	1400	13	47	
Tethyos	442	1400	134	47	
filia	589	1400	58	47	
,	647	1400	13	47	
procreatus	662	1400	181	47	
,	841	1400	13	47	
cùm	862	1400	53	47	
ad	165	1443	34	47	
ætatem	213	1443	101	46	
perueniffet	343	1442	185	46	
adultam	543	1441	127	47	
,	684	1441	13	47	
à	708	1441	13	47	
matre	719	1440	109	47	
ad	837	1440	34	47	
pa	878	1440	54	47	
trem	167	1484	59	43	
,	245	1483	12	43	
Solem	261	1483	84	43	
videlicet	374	1483	143	42	
Orientem	515	1482	151	42	
,	685	1481	12	43	
mittitur.Atil	696	1481	229	41	
.	927	1479	12	43	
le	165	1522	26	47	
optione	206	1522	135	46	
fibi	354	1521	57	47	
à	415	1521	13	47	
patre	438	1521	87	46	
conceſſa	534	1520	137	47	
,	674	1520	13	47	
regendi	693	1519	129	47	
currus	828	1519	111	46	
Solaris	166	1558	111	45	
amore	286	1558	112	45	
accenfus	410	1558	146	45	
,	555	1558	12	45	
facultatem	578	1558	160	45	
,	757	1558	12	45	
poft	772	1558	69	45	
muls	841	1558	94	45	
tas	167	1603	42	43	
monitiones	210	1603	206	42	
,	416	1602	12	43	
&	434	1601	12	43	
fideles	472	1601	103	43	
inſtructiones	580	1601	217	41	
,	799	1599	12	43	
eius	822	1599	62	43	
rei	891	1599	48	43	
liberam	164	1640	110	47	
conſequitur	307	1643	202	48	
.	514	1646	11	45	
Regia	853	1684	79	49	
