content	x	y	w	h	
id	1074	702	29	51	
fuerit	1116	702	96	51	
,	1208	702	14	51	
plu	1227	702	68	51	
rimiid	519	742	105	45	
fcire	640	743	71	45	
conati	719	744	107	45	
ſunt	829	745	72	45	
,	905	746	12	44	
&	932	746	12	44	
conatur	962	747	133	45	
ſemper	1113	748	114	45	
ali	1248	749	51	45	
quis	516	786	68	45	
.	587	786	12	45	
Quapropter	627	786	189	45	
fufpicati	832	786	140	45	
funt	979	786	75	45	
quidam	1064	786	106	45	
,	1195	786	12	45	
turpe	1202	786	94	45	
aliquod	514	825	127	44	
Auguſti	648	824	132	45	
ſecretum	787	824	130	44	
caſu	944	823	57	45	
vidiffeOuidium	1020	822	251	44	
.	1288	821	12	45	
Quod	521	866	89	43	
non	619	866	61	43	
placet	694	866	98	43	
:	797	866	12	43	
quia	817	866	65	43	
toties	905	866	89	43	
objjciendo	1001	866	176	43	
fcelus	1191	866	96	43	
,	1285	866	12	43	
immitiorem	518	902	189	44	
reddidiffet	741	903	182	44	
Cæfarem	931	904	131	43	
,	1082	904	12	43	
quem	1096	904	76	44	
lenire	1200	905	97	43	
&	514	945	14	47	
placare	551	944	117	45	
ftudebat	673	941	144	45	
.	816	939	14	47	
Ali	564	992	49	49	
verò	636	992	71	49	
,	712	992	14	49	
quòd	748	992	74	49	
Augufti	841	992	124	49	
filiam	985	992	77	49	
falfo	1088	992	70	49	
Corin	1186	992	111	49	
næ	509	1038	41	45	
nomine	564	1038	133	45	
amauerit	704	1038	155	45	
:	862	1038	12	45	
quæ	884	1038	57	45	
,	954	1038	12	45	
vt	980	1038	33	45	
Plinius	1020	1038	123	45	
&	1156	1038	12	45	
Tran	1199	1038	94	45	
quillus	516	1074	118	47	
fcribunt	648	1074	144	47	
,	795	1074	13	47	
flagrauit	837	1074	138	47	
adulteriorum	996	1074	219	47	
in	1248	1074	46	47	
famia	512	1116	91	43	
,	613	1116	12	43	
&	643	1116	12	43	
damnata	671	1116	149	43	
eft	839	1116	35	43	
.	877	1116	12	43	
Qua	917	1116	67	43	
de	993	1116	39	43	
re	1041	1116	39	43	
fic	1094	1116	38	43	
Sidonius	1144	1116	152	43	
Poëta	508	1159	89	35	
:	604	1158	10	36	
Et	513	1201	32	45	
te	551	1201	25	46	
carmina	584	1202	122	45	
per	715	1203	45	45	
libidinofa	774	1203	138	46	
Notum	507	1240	94	40	
Naſo	619	1242	69	40	
tener	699	1243	76	40	
,	776	1244	10	39	
Tomos	798	1244	93	40	
miffum	919	1246	94	40	
,	1028	1247	10	39	
Quondam	509	1279	129	45	
Cæfareæ	665	1281	109	45	
nimis	788	1283	80	44	
puelle	872	1284	90	44	
Falſo	513	1320	63	41	
nomine	585	1320	115	41	
fubditum	708	1320	120	41	
Corinną	857	1320	114	41	
.	980	1320	11	41	
Quod	561	1368	95	46	
non	664	1369	64	46	
videtur	745	1370	121	46	
:	873	1372	12	45	
quia	893	1372	67	45	
fi	983	1373	16	45	
ita	1009	1373	38	45	
effet	1059	1374	65	45	
,	1138	1375	12	45	
grauiter	1159	1375	132	46	
&	511	1406	12	46	
fcienterin	545	1407	154	48	
Auguſti	720	1410	126	47	
maieftatem	855	1412	175	48	
deliquiſſet	1063	1415	174	48	
O	1254	1417	40	48	
uidius	505	1446	108	45	
,	618	1448	11	43	
non	633	1448	60	44	
vt	711	1449	38	44	
vbique	757	1450	116	45	
ipfe	883	1452	56	44	
fcribit	952	1453	101	44	
,	1062	1455	11	43	
per	1077	1455	55	44	
errorem	1141	1456	123	45	
,	1286	1458	11	43	
&	513	1486	11	45	
infcienter	546	1487	155	47	
.	711	1489	11	45	
Prætereà	731	1490	142	47	
,	876	1492	11	45	
quan	891	1492	81	46	
fieto	998	1494	66	46	
nomine	1085	1495	139	47	
Co	1231	1497	61	47	
rinnam	504	1530	115	45	
appellauit	644	1531	165	46	
,	811	1533	12	44	
potitum	826	1533	126	45	
ſe	979	1535	24	44	
teftatur	1019	1535	126	45	
in	1154	1536	24	44	
Amos	1200	1537	105	44	
ribus	505	1568	92	40	
lib.i	605	1569	65	39	
dicens	680	1570	109	39	
:	786	1570	11	39	
Singula	503	1608	109	44	
quid	629	1609	54	43	
referam	699	1610	104	43	
?	821	1610	12	43	
nilnox	837	1611	92	43	
kaudabile	944	1611	137	44	
vidi	1101	1613	63	43	
,	1164	1613	12	43	
Ernudam	557	1648	135	52	
preßicorpus	714	1651	178	52	
ad	899	1655	26	49	
ug	941	1655	62	50	
meum	1003	1657	84	50	
.	1103	1658	13	49	
Cætera	1187	1700	100	37	
fum	1441	989	23	42	
,	1464	989	11	42	
coge	1476	989	32	42	
gabo	1444	1022	27	43	
fui	1480	1022	13	43	
fit	1448	1064	14	37	
fed	1468	1064	22	37	
luerit	1444	1108	31	42	
,	1477	1112	6	39	
nec	1487	1113	17	40	
nequzra	1439	1157	58	41	
Et	1442	1203	14	47	
quid	1463	1204	19	48	
bra	1491	1206	14	47	
Isparti	1457	1250	47	46	
Exula	1460	1304	48	34	
humani	1446	1339	53	45	
relegare	1443	1382	58	52	
petratue	1442	1434	63	34	
propter	1445	1475	54	39	
Ceperat	1449	1547	52	39	
Spem	1471	1589	27	51	
Qualete	1448	1630	54	38	
Ver	1467	1673	35	34	
