content	x	y	w	h	
,	777	1136	14	47	
pater	793	1136	90	46	
ea	885	1135	36	46	
in	150	1187	25	44	
matrimonium	186	1186	241	41	
huic	459	1181	71	44	
dare	548	1179	70	44	
conftituit	633	1178	159	42	
,	788	1175	13	45	
quilu	815	1175	106	43	
ctandi	149	1227	112	43	
gratia	262	1225	97	44	
veniens	366	1223	134	44	
victoriam	504	1221	151	43	
reportaret	681	1218	170	43	
.	852	1216	13	45	
O	880	1215	41	45	
mnibus	138	1268	143	40	
autem	287	1264	91	41	
metu	404	1261	88	41	
perculfis	501	1259	146	40	
retro'cz	661	1255	115	40	
cedenti	785	1252	137	40	
bus	144	1304	67	44	
,	208	1302	13	45	
duo	218	1302	65	44	
funt	296	1301	76	44	
inuenti	380	1299	126	43	
,	503	1297	13	45	
Hercules	515	1296	153	43	
&	678	1293	13	45	
Achelous	701	1293	152	42	
,	852	1290	13	45	
qui	869	1290	58	44	
manus	144	1349	124	39	
inter	275	1346	79	40	
ſe	361	1344	31	41	
conſerere	399	1343	157	38	
auderent	569	1339	159	36	
.	723	1335	12	41	
Commiffo	744	1335	172	37	
igitur	153	1387	94	38	
prælio	257	1384	108	39	
,	370	1381	12	41	
Achelous	391	1381	154	37	
multis	541	1377	122	38	
dolis	670	1373	77	40	
Herculem	754	1371	149	37	
elufit	154	1426	86	43	
,	242	1424	13	45	
feqz	256	1424	58	44	
in	320	1422	26	45	
varias	365	1421	103	44	
tráfmutauit	472	1419	205	42	
formas	683	1415	121	43	
,	803	1413	13	45	
attan	815	1413	107	43	
dem	151	1469	52	44	
ſuccumbés	233	1467	183	42	
,	421	1464	13	45	
Herculem	437	1463	155	43	
victorem	616	1460	137	43	
agnouit	783	1457	129	43	
,	913	1455	13	45	
qui	156	1508	58	49	
filiam	217	1506	82	48	
regis	316	1503	83	49	
pugnando	402	1500	176	47	
adeptus	586	1495	133	48	
eſt	724	1491	45	50	
.	765	1490	15	51	
Achelous	939	1545	122	29	
Va	234	1569	41	54	
gemitus	286	1568	119	52	
truncağ	420	1565	119	52	
,	538	1562	16	54	
Deo	550	1562	64	53	
Neptunius	616	1560	157	51	
heros	773	1557	83	52	
in	938	1580	21	29	
varias	972	1580	77	28	
fi	1060	1579	21	29	
Cauſa	235	1615	88	57	
rogat	333	1613	82	57	
frontis	417	1611	104	57	
:	518	1609	18	59	
cum	534	1609	51	58	
ſic	600	1607	35	59	
Calydonius	651	1606	160	56	
amnis	813	1603	92	57	
guras	948	1600	65	58	
,	1010	1599	18	59	
V	559	1673	8	34	
S	625	1675	8	34	
Coepit	826	1659	92	47	
,	920	1657	16	49	
we	3	1493	19	53	
leth	25	1492	37	52	
Q.	179	1578	65	92	
Carlo	245	1580	43	90	
