content	x	y	w	h	
regetzing	546	1440	146	52	
,	686	1441	13	51	
futuri	702	1442	101	52	
Temporis	227	1489	133	45	
etatem	373	1492	95	45	
,	488	1494	11	43	
venturorumg	501	1495	213	48	
nepotum	719	1500	122	45	
Profpiciens	221	1532	172	53	
,	391	1535	13	51	
prolem	403	1535	92	52	
ſancta	521	1536	87	52	
de	621	1538	37	51	
*	659	1538	13	51	
virgine	675	1538	108	53	
natam	788	1540	86	52	
*	1032	1551	12	50	
coniuge	1054	1552	108	53	
Ferre	222	1580	83	56	
fimul	307	1582	94	56	
,	397	1583	14	55	
nomeng	407	1583	124	57	
ſuum	544	1586	71	56	
,	627	1587	14	55	
curasĝ	646	1587	94	57	
,	739	1589	14	55	
iubebit	755	1589	108	57	
.	867	1591	14	55	
Nec	220	1631	58	51	
niſi	284	1632	58	52	
cum	354	1633	50	52	
ſenior	434	1635	83	52	
fimiles	528	1637	97	52	
aquauerit	633	1639	153	54	
annos	789	1642	92	53	
,	884	1644	13	51	
Aethe	912	1694	97	36	
Orlain	105	1261	47	30	
Mus	1027	1469	64	23	
kerrum	-7	1596	58	39	
