content	x	y	w	h	
,	611	953	14	50	
tutos	627	953	73	50	
fore	709	953	58	50	
creditisillos	775	953	168	50	
,	953	953	14	50	
Cùm	385	996	59	54	
mihi	455	997	79	53	
,	531	998	14	53	
qui	549	998	44	53	
fulmen	597	998	104	54	
,	704	999	14	53	
qui	721	999	53	54	
vos	775	1000	45	53	
habeo	827	1000	85	54	
regoga	954	1002	91	53	
,	1044	1002	14	53	
Struxerit	375	1050	145	43	
infidias	533	1052	103	42	
notus	642	1053	80	42	
feritate	733	1054	111	42	
Lycaon	853	1055	92	42	
?	954	1056	11	41	
Confremuêre	382	1098	187	52	
omnes	580	1098	92	52	
,	669	1098	14	52	
ſtudis	688	1098	92	52	
ardentibus	814	1098	155	52	
auſum	977	1098	84	52	
Talia	381	1144	72	49	
depoſcunt	466	1145	146	49	
.	607	1145	14	49	
Sic	621	1145	42	49	
,	667	1146	14	49	
cùm	678	1146	49	49	
manus	742	1146	103	49	
impia	855	1146	80	50	
ſauit	942	1147	71	49	
Sanguine	377	1194	140	46	
Caſareo	529	1196	109	46	
Romanum	649	1197	139	46	
extinguere	805	1198	164	47	
nomen	972	1200	99	46	
,	1078	1201	12	45	
Artonit	379	1242	110	47	
um	489	1242	35	47	
tanto	544	1242	78	47	
ſubitæ	631	1242	83	47	
terrore	727	1242	103	47	
ruine	835	1242	82	47	
Humanum	375	1287	150	54	
genus	550	1287	87	54	
eft	640	1287	31	54	
,	676	1287	15	54	
totus	687	1287	74	54	
perhorruit	797	1287	157	54	
orbis	957	1287	72	54	
.	1028	1287	15	54	
Nec	380	1336	57	51	
tibi	442	1336	59	51	
grata	503	1336	81	51	
minus	585	1336	98	51	
pietas	690	1336	85	51	
Auguſte	781	1336	120	51	
tuorum	904	1336	103	51	
,	1022	1336	14	51	
Quàmfuit	380	1382	149	52	
illa	543	1384	44	50	
loui	597	1384	58	51	
:	657	1385	13	50	
quipoftquam	666	1385	183	52	
voce	865	1387	64	51	
,	927	1388	13	50	
manuga	937	1388	118	51	
Murmura	376	1435	146	46	
compreßit	535	1434	144	46	
,	683	1433	13	47	
tenuêre	699	1433	107	46	
filentia	815	1432	106	47	
cuncti	934	1432	92	46	
.	1024	1431	13	47	
Subftitit	377	1478	127	50	
vt	512	1479	36	50	
clamor	548	1480	103	50	
preffus	657	1481	98	50	
grauitate	764	1482	141	50	
regentis	914	1483	120	50	
,	1033	1484	14	49	
Iuppiter	376	1526	123	50	
hoc	505	1527	48	49	
iterum	564	1527	87	50	
ſermone	672	1528	119	50	
filentia	799	1529	103	49	
rupit	910	1529	77	50	
:	991	1530	14	49	
Ille	374	1577	50	47	
quidem	430	1577	94	47	
poenas	545	1577	91	47	
(	637	1577	13	47	
curam	657	1577	81	47	
hanc	761	1577	75	47	
dimittite	838	1577	138	47	
)	983	1577	13	47	
ſoluit	993	1577	83	47	
.	1074	1577	13	47	
Quod	379	1622	76	50	
tamen	463	1623	92	49	
admiſſum	566	1623	131	50	
,	712	1624	14	49	
quaſit	728	1624	90	50	
vindi	828	1625	77	49	
&	907	1626	14	49	
ta	918	1626	27	49	
,	947	1626	14	49	
docebo	961	1626	94	49	
.	1057	1627	14	49	
Conti	1050	1680	87	33	
.	1140	1680	9	33	
Nute	1439	893	28	45	
grande	1472	894	33	44	
leh	1432	946	82	33	
Nec	1437	997	20	31	
couten	1463	998	34	30	
Oh	1437	1040	19	35	
leta	1454	1040	37	34	
do	1439	1092	24	42	
it	1464	1091	8	43	
Quos	1438	1187	24	43	
fimul	1469	1189	33	43	
Tartais	1441	1283	60	41	
Caliput	1444	1380	32	47	
ose	1487	1385	17	44	
Tritorit	1439	1432	49	43	
Da	1441	1526	8	40	
lapus	1458	1528	26	44	
,	1489	1533	5	40	
C	1501	1535	5	40	
Canonese	1443	1581	52	42	
.	1503	1592	2	33	
