content	x	y	w	h	
dies	866	1285	56	50	
?	925	1286	13	49	
Deus	944	1286	70	50	
ipſe	1016	1287	49	50	
monebat	1070	1288	132	50	
,	1205	1289	13	49	
Signaĝcerta	570	1330	188	53	
dabat	766	1332	89	52	
,	851	1333	13	51	
ſi	870	1333	17	51	
non	892	1333	48	52	
malè	950	1334	80	52	
ſana	1036	1335	56	51	
fuiſſem	1109	1335	87	52	
,	1210	1336	13	51	
Et	569	1378	36	49	
tamen	610	1379	87	49	
ipſa	713	1379	50	50	
loqui	773	1380	77	49	
,	840	1380	14	49	
nec	854	1381	49	49	
me	905	1381	54	49	
committere	960	1381	173	51	
cere	1139	1383	66	49	
Debueram	568	1425	137	50	
,	723	1428	12	48	
praſensſ	731	1428	126	50	
meos	874	1431	76	49	
aperire	958	1432	105	50	
furores	1071	1434	104	49	
.	1179	1436	12	48	
Vidiſſet	566	1474	111	54	
lacrymas	679	1475	133	54	
,	815	1476	15	53	
vultus	825	1476	99	54	
vidiſſet	924	1477	104	54	
amantis	1035	1478	126	54	
.	1161	1479	15	53	
Plura	563	1520	80	52	
loqui	652	1522	79	51	
poteram	732	1523	113	52	
,	855	1526	13	50	
quàm	869	1526	78	51	
quæ	968	1528	49	50	
cepere	1029	1529	88	51	
tabelle	1126	1530	96	52	
.	1227	1532	13	50	
Inuito	566	1571	88	49	
potui	662	1572	82	49	
circundare	746	1573	158	50	
brachia	917	1575	102	49	
collo	1035	1576	65	49	
,	1104	1577	12	48	
Et	566	1618	29	53	
fi	606	1618	20	53	
rejcerer	630	1619	119	53	
,	753	1619	15	53	
potui	770	1620	80	53	
moritura	853	1620	136	54	
videri	1003	1621	88	54	
,	1088	1622	15	53	
Ample	1224	1677	99	51	
