content	x	y	w	h	
,	660	1572	14	53	
ftatuitſ	675	1573	117	54	
,	790	1574	14	53	
aras	806	1574	67	54	
è	876	1575	14	53	
ceſpite	906	1576	91	54	
binas	1007	1577	77	54	
,	1087	1578	14	53	
Dexteriore	506	1618	165	53	
Hecates	681	1622	115	52	
,	799	1625	13	49	
&	819	1625	13	49	
lauaparte	850	1626	158	52	
luuentka	1015	1630	131	51	
HAU	1228	1686	51	32	
