content	x	y	w	h	
,	741	626	14	52	
Meperimat.cur	132	684	249	48	
qui	386	679	55	52	
viciſti	440	678	95	51	
crimine	537	676	120	51	
noftro	659	674	92	51	
,	752	672	16	53	
Inſequeris	137	729	158	53	
crimen	300	727	104	54	
?	406	726	16	55	
fcelus	425	726	86	54	
hoc	511	724	48	55	
patriajz	569	724	125	54	
patris	700	722	94	54	
,	820	721	16	55	
officium	140	781	120	47	
tibi	281	779	58	48	
ſit	342	779	34	47	
:	373	778	14	48	
te	389	778	26	48	
vero	420	778	64	47	
coniuge	495	777	111	47	
digna	618	775	79	48	
est	706	774	36	48	
,	745	774	14	48	
Qua	143	833	61	46	
toruum	213	832	108	45	
ligno	340	829	77	46	
decepit	422	827	104	45	
adulterataurum	534	825	241	42	
,	789	819	14	47	
Diſcordemg	141	880	190	47	
,	321	877	15	50	
vtero	339	876	74	49	
fætum	428	875	84	49	
tulit.ecquid	533	873	174	47	
ad	722	870	28	50	
aures	762	869	87	49	
Perueniunt	142	930	177	34	
mea	318	926	63	36	
dicta	396	925	68	36	
tuas	476	924	64	36	
?	541	922	11	37	
an	555	922	33	37	
indnia	599	921	92	36	
penti	703	919	82	36	
Verba	142	976	91	50	
ferunt	239	974	105	50	
,	343	973	15	51	
idem	354	973	59	50	
tuas	468	971	65	50	
ingrate	536	970	118	49	
carinas	653	968	114	50	
?	769	966	15	51	
Iam	144	1028	51	49	
iam	211	1026	50	50	
Paſiphaën	280	1025	149	47	
non	438	1022	51	49	
est	506	1021	37	49	
mirabile	548	1020	129	48	
taurum	685	1017	103	49	
Prepoſuiſſe	145	1075	165	47	
tibi	318	1071	55	50	
,	370	1069	15	51	
plus	389	1069	62	50	
tu	459	1067	29	51	
feritatis	500	1067	126	48	
habebas	628	1064	120	48	
.	749	1061	15	51	
Me	137	1124	68	49	
miſeram	200	1122	116	49	
properare	344	1120	144	48	
iuuat	496	1116	89	50	
,	578	1115	15	51	
diuulſaç	594	1115	125	48	
remis	734	1112	85	49	
Vnda	148	1173	77	49	
fonat	240	1171	82	50	
,	315	1170	15	51	
mecumſ	326	1169	140	49	
fimul	479	1167	84	49	
mea	565	1165	67	50	
terra	639	1164	75	49	
recedit	722	1162	107	49	
.	830	1160	15	51	
Nilagis	150	1222	115	45	
ó	273	1219	14	47	
fruſtra	299	1219	92	46	
meritorum	396	1217	161	45	
oblite	580	1214	80	46	
meorum	666	1212	116	46	
,	796	1210	14	47	
Infequar	151	1270	133	49	
inuitum	293	1267	113	49	
,	420	1265	15	51	
puppimg	430	1265	141	48	
amplexa	580	1262	133	49	
recuruam	723	1259	135	49	
Per	153	1320	48	47	
freta	214	1319	65	47	
longa	293	1317	76	47	
trahar.vix	379	1315	155	46	
dixerat	549	1312	119	46	
,	668	1310	14	48	
infilit	680	1310	82	46	
yndis	769	1308	82	47	
,	849	1306	14	48	
Confequiturg	156	1369	207	45	
,	362	1365	15	49	
rates	376	1365	80	47	
faciente	463	1363	123	47	
Cupidine	594	1360	139	46	
vires	738	1357	68	48	
,	807	1355	15	49	
Gnoſiacag	153	1419	165	45	
heret	337	1415	81	46	
comes	425	1412	91	46	
inuidiofa	525	1410	127	45	
carina	665	1406	94	46	
.	763	1404	14	48	
Quam	154	1468	84	48	
pater	258	1466	78	47	
vt	348	1464	28	48	
vidit	386	1463	73	47	
(	472	1460	15	49	
nam	491	1460	57	48	
iam	568	1458	43	48	
pendebat	643	1456	135	46	
in	785	1452	19	49	
auras	816	1452	85	47	
,	902	1449	15	49	
Et	155	1512	37	49	
modò	191	1511	84	49	
factus	287	1510	88	48	
auis	380	1509	63	49	
fuluis	454	1508	79	49	
haly	540	1507	65	49	
&	606	1507	15	49	
tus	622	1506	50	49	
in	679	1506	19	49	
alis	710	1505	53	49	
)	766	1505	15	49	
Ibat	155	1565	67	46	
,	217	1563	14	48	
yt	230	1563	37	47	
herentem	269	1562	138	45	
roſtro	433	1559	81	46	
laceraret	521	1557	140	45	
adunco	666	1554	108	46	
.	776	1551	14	48	
Niſus	965	1569	76	32	
rex	1045	1570	40	31	
ila	159	1615	51	51	
metu	210	1614	82	49	
puppim	304	1612	96	49	
dimiſit	422	1609	108	48	
,	527	1606	15	51	
&	548	1605	15	51	
aura	590	1604	66	50	
cadentem	661	1603	136	47	
in	966	1600	20	40	
halyar	999	1601	89	41	
Suftia	859	1647	92	53	
Tel	-3	1338	31	38	
?	25	1336	15	39	
Wil	1421	1523	75	59	
