content	x	y	w	h	
tenentem	1085	1509	127	52	
.	1225	1510	13	51	
Et	547	1554	36	49	
quacung	594	1555	131	50	
,	718	1556	14	49	
es	738	1556	27	49	
ait	778	1556	43	50	
,	823	1557	14	49	
domine	832	1557	111	50	
gratare.leuata	954	1558	217	51	
est	1184	1560	41	50	
Argolis	548	1599	102	55	
Alcmene	661	1602	123	56	
,	781	1605	13	53	
potitura	798	1606	124	56	
puerpera	944	1610	129	56	
voto	1082	1614	61	54	
.	1148	1616	13	53	
Exilit	1225	1661	91	49	
,	1312	1662	13	48	
