content	x	y	w	h	
Hacybifaticano	176	1584	244	48	
venturi	423	1582	114	49	
praſcia	548	1581	98	49	
dixit	653	1580	73	49	
Ore	133	1634	50	50	
Thencis	200	1633	105	50	
,	306	1633	14	50	
vario	343	1633	73	49	
ſuperi	426	1632	94	50	
ſermone	525	1631	119	50	
fremebant	653	1631	149	49	
.	798	1630	14	50	
Byblis	914	1591	78	35	
in	1002	1590	20	35	
fontem	914	1625	87	29	
.	1014	1627	7	28	
9	1406	1611	6	25	
*	914	1653	7	37	
vano	941	1656	67	41	
Mall	57	1692	29	34	
Et	874	1685	30	33	
