content	x	y	w	h	
,	423	833	15	54	
maius	436	833	89	54	
,	528	833	15	54	
maius	533	833	97	54	
videtur	660	833	115	54	
,	775	833	15	54	
Ac	118	882	39	53	
ſe	160	882	20	53	
tollere	190	882	94	53	
humo	290	882	93	53	
,	373	882	15	53	
rectog	390	882	89	53	
aſiſtere	498	882	116	53	
trunco	624	882	92	53	
,	718	882	15	53	
Et	120	930	29	53	
maciem	153	930	104	53	
,	269	930	15	53	
numerumg	283	930	174	53	
pedum	470	930	83	53	
,	572	930	15	53	
nigrumg	581	930	140	53	
,	713	930	15	53	
colorem	730	930	97	53	
Ponere	117	976	100	48	
,	217	977	13	47	
&	232	977	13	47	
humanam	275	977	140	48	
membris	433	979	130	47	
inducere	577	980	124	47	
formam	708	981	105	47	
,	827	981	13	47	
Somnus	115	1026	114	50	
abit	235	1027	57	50	
:	296	1028	14	49	
damnovigilans	312	1028	224	51	
mea	536	1030	63	50	
viſa	612	1031	50	50	
,	666	1032	14	49	
querorg	680	1032	121	50	
In	113	1076	33	55	
fuperis	155	1076	100	55	
opis	259	1076	52	55	
eſſe	315	1076	52	55	
nibil	378	1076	67	55	
:	444	1076	15	55	
ſed	463	1076	32	55	
in	507	1076	22	55	
edibus	546	1076	91	55	
ingens	647	1076	96	55	
Murmur	116	1126	132	53	
erat	256	1125	62	53	
,	313	1125	15	53	
voces	330	1125	78	53	
,	421	1125	15	53	
hominum	444	1125	126	52	
exaudire	593	1124	135	53	
videbar	735	1124	110	52	
Iam	110	1172	51	51	
mihi	174	1172	82	52	
deſuetas	256	1173	127	52	
,	382	1174	14	51	
dum	402	1174	52	51	
fufpicor	470	1174	117	52	
has	594	1175	49	51	
quogfomni	646	1175	175	52	
Eſſe	114	1220	56	53	
,	167	1220	15	53	
venit	177	1220	79	54	
Telamon	270	1221	121	53	
properus	406	1222	126	53	
,	529	1222	15	53	
foribus	548	1222	97	54	
reclufis	684	1223	100	54	
,	788	1224	15	53	
Speġ	115	1272	65	54	
fideſ	208	1271	69	54	
pater	301	1269	73	55	
,	379	1268	16	55	
dixit	395	1268	78	54	
,	468	1267	16	55	
maiora	481	1267	110	54	
videbis	607	1266	94	54	
.	697	1265	16	55	
Egredere	113	1323	129	48	
:	244	1322	14	49	
egredior	255	1322	122	48	
,	379	1321	14	49	
quales	395	1321	92	49	
in	527	1320	18	49	
imagine	562	1320	122	48	
fomni	685	1319	89	49	
Viſus	112	1372	78	48	
eram	196	1370	66	49	
vidiſſe	282	1369	92	48	
viros	375	1368	75	48	
,	451	1366	15	49	
ex	466	1366	28	49	
ordine	506	1366	96	47	
tales	612	1364	66	48	
Afpicio	117	1416	94	53	
,	215	1416	15	53	
noſcóg.adeunt	225	1416	226	53	
,	453	1416	15	53	
regem	470	1416	70	53	
falutant	596	1416	127	53	
.	717	1416	15	53	
Vota	115	1469	71	49	
Ioui	194	1468	57	49	
foluo	261	1468	65	49	
,	328	1468	14	49	
populisĝrecentibus	342	1468	294	47	
vrbem	644	1466	77	49	
Partior	117	1514	104	48	
,	222	1515	13	47	
&	241	1515	13	47	
vacuos	279	1516	99	48	
priſcis	389	1517	94	48	
cultoribus	492	1518	147	48	
agros	645	1520	80	47	
,	726	1520	13	47	
Myrmidonasỹ	114	1566	202	49	
,	318	1565	14	50	
voco	340	1565	59	50	
,	400	1565	14	50	
nec	414	1565	50	49	
origine	472	1564	106	50	
nomina	584	1564	106	49	
fraudo	704	1563	86	50	
.	793	1563	14	50	
Formicz	906	1571	107	33	
in	1030	1572	18	32	
Myrmido	899	1607	130	35	
.	1032	1607	9	35	
Corpora	119	1617	114	50	
vidifti	246	1616	89	50	
,	333	1615	14	51	
meres	344	1615	89	50	
quos	448	1614	65	51	
ante	521	1614	64	50	
gerebant	592	1613	137	50	
,	728	1612	14	51	
Nunc	804	1672	85	35	
utem	7	1188	23	38	
,	40	1189	10	38	
epulcro	5	1233	50	49	
23	-7	1397	24	26	
9	1451	1557	7	26	
nas	902	1647	45	24	
.	950	1647	6	24	
DAN	43	1689	27	31	
