content	x	y	w	h	
funeſti	230	972	100	46	
ne	329	972	43	46	
ſim	377	972	33	46	
tibi	432	972	53	45	
muneris	487	971	123	46	
autor	618	971	85	45	
,	703	970	13	46	
Nate	144	1017	74	50	
caue	225	1018	65	50	
:	290	1018	14	50	
dum	307	1018	49	50	
resa	378	1018	58	51	
finittua	456	1019	126	50	
corrige	592	1020	99	50	
vota	697	1020	65	50	
.	765	1020	14	50	
Scilicet	137	1067	112	50	
vt	258	1067	27	50	
noſtrogenitum	290	1067	216	50	
te	528	1067	27	50	
fanguine	559	1067	129	50	
credas	700	1067	88	50	
,	792	1067	14	50	
Pignora	140	1119	111	47	
certa	263	1118	78	47	
petis	344	1117	71	47	
:	415	1116	13	48	
do	431	1116	25	48	
pignora	469	1115	105	48	
certa	587	1114	77	48	
timendo	670	1113	126	47	
,	797	1112	13	48	
Et	140	1168	37	49	
patriopater	182	1167	173	47	
eſſe	364	1165	44	49	
metu	411	1165	79	48	
probor.afpicevult	500	1164	263	46	
us	767	1161	28	48	
Ecce	145	1216	63	53	
meos	206	1215	79	54	
:	282	1215	15	54	
vtinamg	299	1215	130	53	
,	425	1214	15	54	
oculos	442	1214	91	53	
in	543	1213	20	54	
pectore	580	1213	101	53	
poſſes	682	1212	87	53	
Inſerere	142	1263	113	47	
,	258	1262	13	48	
&	278	1262	13	48	
patrias	317	1262	105	47	
intus	425	1261	75	48	
deprendere	506	1261	166	47	
curas	681	1260	79	47	
.	763	1259	13	48	
Denig	142	1313	87	48	
,	225	1312	15	49	
quicquid	244	1312	130	47	
habet	386	1310	85	48	
diues	476	1309	78	48	
circumſpice	561	1308	173	47	
mundus	735	1306	124	48	
,	860	1305	15	49	
Değtot	138	1361	114	48	
,	256	1360	14	49	
ac	270	1360	36	49	
tantis	312	1360	85	49	
cæli	407	1359	60	49	
,	466	1359	14	49	
terrağı	477	1359	105	49	
,	581	1358	14	49	
marisſa	591	1358	118	49	
Poſſebonis	139	1406	147	48	
aliquid	289	1405	102	49	
,	400	1404	14	49	
nullam	419	1404	96	49	
patiere	536	1404	102	48	
repulſam	646	1403	117	49	
.	780	1402	14	49	
Deprecor	144	1457	130	46	
hoc	277	1456	48	47	
vnum	338	1456	70	47	
,	423	1455	13	47	
quod	437	1455	65	47	
vero	513	1455	61	47	
nomine	585	1455	111	46	
pæna	701	1454	77	47	
,	783	1454	13	47	
Non	139	1499	62	54	
honor	207	1499	87	54	
eft	305	1499	31	54	
:	335	1499	15	54	
pænam	350	1499	98	54	
Phaëthon	473	1499	135	54	
pro	622	1499	46	54	
munere	673	1499	116	54	
pofcis	798	1499	77	54	
.	874	1499	15	54	
Quid	146	1554	66	46	
mea	219	1553	60	47	
colla	292	1552	64	47	
teres	369	1552	73	46	
blandis	447	1551	108	46	
ignare	561	1550	97	46	
lacertis	665	1549	106	46	
?	776	1548	13	47	
Ne	141	1597	49	53	
dubita	187	1597	94	52	
,	285	1596	15	53	
dabitur	300	1596	120	53	
,	420	1595	15	53	
Stygias	437	1595	105	53	
iurauimus	553	1595	151	52	
vndas	713	1594	83	53	
,	798	1594	15	53	
Quod	823	1642	66	43	
-	898	1639	15	45	
