content	x	y	w	h	
Sacrificat	171	1072	150	51	
,	324	1072	14	51	
tumulumý	339	1072	172	51	
,	500	1072	14	51	
ſui	516	1072	44	51	
genitoris	568	1072	131	51	
honorat	701	1072	127	51	
,	828	1072	14	51	
Quasq	171	1120	102	51	
;	268	1120	14	51	
rates	289	1120	74	51	
Iris	381	1120	44	51	
Iunonia	436	1120	114	51	
penè	559	1120	73	51	
cremarat	639	1120	137	51	
,	778	1120	14	51	
Soluit	171	1171	89	53	
,	264	1171	15	53	
&	280	1171	15	53	
Hippot	327	1171	102	53	
adæ	432	1171	54	53	
regnum	484	1171	110	53	
,	607	1171	15	53	
terrasã	621	1171	110	53	
,	728	1171	15	53	
calenti	750	1171	106	53	
Sulphure	173	1216	140	52	
fumantes	322	1217	139	52	
,	465	1218	14	51	
Acheloidum	480	1218	161	52	
relinquit	690	1220	137	51	
Sirenum	178	1264	109	54	
fcopulos	314	1265	119	53	
,	430	1266	15	53	
orbatağ	448	1266	118	53	
praſide	582	1266	105	54	
pinus	696	1267	77	53	
Inarimen	172	1314	137	58	
,	321	1315	16	57	
Prochyteng	332	1315	174	58	
legit	520	1316	70	57	
,	587	1316	16	57	
ſteriliſ	608	1316	98	58	
locatas	721	1317	107	57	
Colle	177	1367	74	49	
Pythecuſas	257	1367	164	49	
habitantum	427	1367	171	49	
nomine	622	1367	111	49	
dictas	744	1367	82	49	
.	828	1367	14	49	
Quippe	177	1412	105	57	
Deum	293	1412	76	57	
genitor	389	1412	113	57	
fraudem	505	1412	110	57	
,	632	1412	16	57	
&	654	1412	16	57	
periuria	698	1412	115	57	
quondam	823	1412	125	57	
Cecropum	178	1465	142	50	
exoſus	341	1464	90	51	
,	429	1464	14	51	
gentisã	443	1464	106	50	
admiſſa	575	1463	111	51	
doloſa	693	1463	86	50	
In	171	1510	29	51	
deforme	216	1510	130	52	
piros	353	1511	70	51	
animal	430	1511	113	51	
mutauit	540	1511	137	52	
,	676	1512	14	51	
vt	690	1512	38	51	
ijdem	731	1512	67	51	
Dißimiles	174	1560	151	52	
homini	332	1561	108	51	
poſſent	448	1562	104	51	
,	546	1562	14	51	
fimiles	565	1562	98	52	
videri	703	1563	86	51	
,	791	1563	14	51	
Membrag	168	1610	162	59	
,	324	1610	17	59	
contraxit	345	1610	142	59	
,	486	1610	17	59	
nares	503	1610	89	59	
,	606	1610	17	59	
a	624	1610	17	59	
fronte	649	1610	90	59	
remiſſas	753	1610	118	59	
Conti	853	1666	93	37	
ITA	-7	1034	30	39	
.	25	1033	12	40	
%	4	1250	9	29	
4	1484	1427	6	25	
10	1454	1529	27	28	
Egyetlen	11	1702	60	29	
