content	x	y	w	h	
patres	579	1080	104	58	
adiere	688	1081	85	59	
,	779	1083	15	57	
daréntg	791	1083	118	59	
Orauere	274	1125	125	52	
Deum	414	1128	77	50	
,	507	1130	13	49	
qui	523	1130	48	50	
præſens	578	1131	111	51	
funera	693	1134	96	50	
gentis	801	1136	91	50	
Finiat	272	1171	102	52	
Aufonia	380	1174	116	52	
,	498	1177	13	50	
*	513	1177	13	50	
certant	527	1177	117	53	
*	651	1180	13	50	
adijcere	670	1180	115	53	
fortes	797	1183	80	52	
.	880	1185	13	50	
Dißidet	277	1221	113	53	
,	393	1223	13	51	
&	413	1224	13	51	
variat	456	1225	97	53	
fententia	555	1227	142	54	
,	694	1231	13	51	
pársgznegandum	709	1231	250	57	
Non	278	1270	55	58	
putat	347	1272	84	58	
auxilium	442	1273	123	59	
:	579	1276	15	57	
multiretinere	593	1276	214	60	
,	811	1279	15	57	
fuámg	826	1280	106	58	
,	922	1281	15	57	
Non	274	1320	62	50	
emittere	348	1322	133	51	
opem	488	1324	63	50	
,	569	1326	13	49	
nec	583	1326	48	50	
numina	643	1327	115	51	
tradere	770	1330	106	51	
ſuadent	885	1332	118	51	
,	1004	1334	13	49	
Dum	272	1371	62	50	
dubitant	354	1372	140	52	
,	495	1375	13	49	
ſerampepulere	506	1376	221	53	
crepuſcula	736	1381	156	52	
lucem	901	1384	76	51	
,	995	1386	13	49	
Vmbrág	270	1419	129	54	
,	395	1421	13	52	
telluris	417	1422	106	53	
tenebras	529	1423	133	54	
induxerat	668	1425	156	55	
orbi	825	1428	59	53	
,	888	1429	13	52	
Cùm	270	1466	66	50	
Deus	358	1469	75	49	
in	434	1470	26	49	
fomnis	473	1471	98	50	
opifer	581	1474	85	50	
confiftzre	674	1476	139	51	
viſus	821	1480	72	49	
Ante	273	1519	71	48	
tuum	352	1521	69	48	
Romane	446	1522	119	49	
torum	576	1524	82	48	
,	672	1526	12	47	
ſed	683	1526	39	48	
qualis	734	1527	86	48	
in	834	1529	15	47	
ade	868	1529	52	48	
Eſſe	269	1564	52	56	
folet	334	1566	60	56	
,	393	1567	14	55	
baculúmg	409	1567	152	58	
,	561	1570	14	55	
tenens	577	1570	106	57	
agrefte	681	1573	104	56	
finiftra	798	1575	99	56	
,	907	1577	14	55	
Caſariem	267	1618	126	55	
longe	424	1618	77	55	
dextra	509	1618	104	55	
deducere	623	1618	130	55	
barbe	763	1618	88	55	
:	851	1618	15	55	
%	1083	1182	9	37	
certsita	1101	1183	130	40	
dicere	1078	1226	90	36	
*	1082	1263	9	40	
addicere	1104	1264	128	47	
Æfculapij	1078	1307	134	41	
infignia	1077	1340	104	39	
,	1188	1344	9	36	
bila	-4	1447	42	48	
als	3	1503	25	37	
12	1466	1578	27	28	
επισή	-14	1662	58	32	
nn	711	1684	45	28	
2	812	1689	6	24	
