content	x	y	w	h	
.	1247	1549	14	51	
Quid	539	1588	68	58	
?	609	1589	15	57	
quòd	627	1589	66	58	
Thracis	708	1590	111	59	
equos	829	1592	82	58	
humano	923	1593	118	58	
fanguinepingues	1045	1595	250	60	
,	1299	1598	15	57	
Plena	1214	1649	82	42	
.	1299	1651	10	40	
borcs	1322	1076	63	29	
