content	x	y	w	h	
conuulfa	1308	1158	107	55	
Faunigeneğ	485	1204	188	50	
,	666	1205	14	49	
domo	685	1205	85	49	
potitur	772	1205	104	49	
,	876	1205	14	49	
natag	890	1206	91	49	
Latini	1002	1206	94	49	
,	1091	1206	14	49	
Non	487	1248	56	50	
fine	556	1249	59	49	
Marte	627	1250	91	49	
tamen	726	1250	92	50	
bellum	829	1251	91	50	
cum	941	1252	49	50	
gente	1009	1253	84	50	
feroci	1103	1254	85	50	
Suſcipitur	488	1302	147	49	
,	637	1302	14	49	
pactaſ	651	1302	101	49	
,	752	1302	14	49	
furit	775	1302	63	49	
pro	853	1302	42	49	
coniuge	901	1302	121	49	
Turnus	1031	1302	104	49	
,	1137	1302	14	49	
Concurrit	482	1344	155	55	
Latio	646	1346	76	54	
Tyrrhenia	739	1347	140	54	
tota	896	1349	53	53	
,	954	1349	14	53	
druga	972	1349	76	54	
Ardua	485	1396	89	47	
ſollicitis	587	1398	115	47	
victoria	707	1400	112	47	
quæritur	831	1402	133	47	
armis	969	1404	84	47	
.	1058	1406	11	45	
Auget	485	1452	87	49	
yterg	579	1450	84	50	
(	673	1449	15	51	
uas	686	1448	53	51	
externo	740	1448	120	49	
robore	865	1446	91	49	
vires	964	1444	76	50	
:	1037	1443	15	51	
Et	482	1498	36	41	
multi	519	1498	93	42	
Rutulos	620	1499	112	41	
,	736	1499	11	41	
multi	742	1499	93	41	
Troiana	847	1499	113	42	
tuentur	971	1500	119	41	
Caſtra	480	1546	97	52	
,	579	1545	15	53	
neg	594	1545	53	53	
,	649	1545	15	53	
Aeneas	670	1545	102	52	
Euandri	780	1544	119	52	
ad	902	1543	40	53	
menia	942	1543	103	52	
fruſtra	1059	1542	91	53	
,	1157	1542	15	53	
At	480	1596	37	50	
Venulus	526	1596	122	50	
fruftra	656	1596	99	50	
profugi	761	1596	111	50	
Diomedis	882	1596	136	50	
advrbem	1021	1596	126	50	
Diomedes	1273	1602	133	34	
.	1406	1602	9	34	
Venerat	477	1645	124	55	
,	604	1645	15	55	
ille	618	1645	43	55	
quidem	672	1645	90	55	
fab	784	1645	47	55	
lapyge	847	1645	98	55	
maxima	940	1645	137	55	
Dauno	1084	1645	103	55	
Mænia	1158	1697	102	44	
