content	x	y	w	h	
poßit	674	870	75	52	
,	753	870	14	52	
Fæmineuss	101	916	172	53	
,	269	916	15	53	
dolor	289	916	74	53	
,	367	916	15	53	
*	383	916	15	53	
vulgata	400	916	116	53	
pellice	523	916	96	53	
teftor	627	916	76	53	
.	707	916	15	53	
*	894	900	14	51	
iugulata	918	900	112	52	
In	104	969	24	43	
curſus	142	969	92	42	
animus	243	968	111	42	
yarios	362	967	86	42	
abit.omnibus	456	966	201	42	
illis	664	965	47	42	
Pretulit	101	1009	125	52	
imbutam	238	1011	123	51	
Neſſão	383	1013	100	51	
ſanguine	491	1014	135	52	
veſtem	634	1016	80	51	
Mittere	104	1066	115	50	
,	222	1065	14	51	
quæ	230	1065	60	51	
vires	300	1065	69	50	
defecto	376	1064	103	50	
reddat	487	1063	105	51	
amori	596	1063	91	50	
;	685	1062	14	51	
Ignaroġ	102	1112	126	50	
,	222	1111	14	51	
Lichequi	244	1111	144	49	
tradat	388	1109	97	51	
neſcia	490	1108	86	51	
,	581	1108	14	51	
luctus	598	1107	83	51	
Ipſa	103	1156	58	55	
ſuos	173	1156	56	55	
tradit	241	1156	88	55	
,	327	1156	15	55	
blandisg	346	1156	117	55	
,	467	1156	15	55	
miferrimaverbis	481	1156	249	55	
Dona	108	1208	74	47	
det	197	1209	41	47	
illa	245	1209	44	47	
viro	309	1209	54	47	
,	360	1209	13	47	
mandat	368	1209	124	48	
:	495	1210	13	47	
capit	509	1210	73	47	
infcius	593	1211	91	47	
heros	689	1211	82	47	
,	773	1211	13	47	
Induiturg	106	1256	147	52	
bumeris	270	1255	122	52	
Lernae	408	1254	102	52	
virus	521	1253	72	53	
Echidne	602	1253	118	52	
.	720	1252	15	53	
Tura	114	1304	71	49	
dabat	196	1305	84	49	
primis	284	1305	97	49	
,	385	1305	14	49	
do	400	1306	27	49	
verba	439	1306	84	49	
precantia	529	1306	144	50	
flammis	683	1307	118	49	
,	800	1307	14	49	
Vinağ	109	1356	90	51	
marmoreas	215	1356	176	51	
patera	398	1356	97	51	
fundebat	502	1356	139	51	
in	650	1356	18	51	
aras	684	1356	59	51	
,	746	1356	14	51	
Incaluit	112	1401	122	50	
vis	235	1402	42	49	
illamali	284	1403	123	49	
,	406	1404	14	49	
reſolutag	422	1404	134	50	
fiammis	574	1405	118	50	
Herculeos	107	1449	153	50	
abijt	266	1451	67	49	
latè	345	1451	55	50	
diffuſa	413	1452	90	50	
per	518	1453	42	49	
artus	566	1453	86	50	
.	647	1454	14	49	
Dum	108	1501	65	50	
potuit	195	1501	94	50	
,	286	1501	14	50	
ſolita	304	1501	71	50	
gemitum	387	1501	121	50	
virtute	537	1501	104	50	
repreſsit	647	1501	119	50	
.	770	1501	14	50	
Vieta	109	1546	77	52	
malis	195	1547	84	52	
poftquam	282	1548	129	52	
est	435	1550	42	51	
patientia	482	1550	137	52	
reppulitarasa	633	1552	196	53	
Impleuit	113	1601	132	48	
fuis	278	1600	50	49	
nemoroſam	336	1600	161	48	
pocibus	518	1599	102	48	
Oeten	636	1598	79	49	
.	722	1598	14	49	
Nec	827	1654	59	37	
10	1485	1562	23	26	
TATA	40	1694	29	29	
