content	x	y	w	h	
ternámg	607	977	136	49	
,	738	976	14	50	
iuuentam	754	976	137	50	
,	907	976	14	50	
prorogata	986	983	130	32	
à	1125	979	10	35	
Si	189	1036	33	42	
Venerem	221	1035	122	41	
paterer	369	1032	111	42	
:	480	1030	13	43	
contempto	498	1030	153	40	
munere	654	1027	125	41	
Phæbi	787	1025	91	41	
Innuba	193	1081	108	47	
permaneo	304	1079	150	47	
,	455	1076	15	49	
ſed	466	1076	43	49	
iam	516	1075	50	49	
felicior	588	1074	101	48	
at	694	1072	37	49	
as	736	1072	28	49	
Terga	193	1129	84	50	
dedit	287	1127	75	50	
,	366	1126	15	51	
tremulógzgraduvenit	377	1126	336	46	
ægra	713	1121	74	50	
ſenectus	793	1120	124	50	
,	912	1118	15	51	
Quapatienda	193	1177	201	50	
diu	407	1173	39	53	
est	461	1172	39	53	
:	497	1172	16	53	
iam	509	1171	47	53	
nam	571	1170	63	53	
mihi	643	1169	88	52	
ſecula	725	1168	88	52	
feptem	824	1166	81	52	
Actavides	190	1224	151	50	
,	343	1223	14	51	
ſuperest	354	1223	120	50	
numeros	483	1222	128	51	
vt	620	1221	27	51	
pulueris	654	1221	121	51	
æquem	784	1220	87	51	
,	889	1220	14	51	
Tercentum	195	1274	158	49	
meſſes	366	1271	96	50	
,	466	1270	15	51	
tercentum	476	1270	153	49	
mufta	642	1268	91	50	
videre	748	1267	91	50	
.	840	1265	15	51	
Tempus	192	1326	124	45	
erit	320	1324	51	47	
,	373	1323	14	47	
cum	386	1323	56	47	
de	458	1322	37	47	
tanto	497	1322	87	46	
me	582	1321	62	46	
corpore	643	1320	109	46	
paruam	757	1318	107	46	
Longa	190	1376	92	48	
dies	292	1374	61	49	
faciet	361	1372	89	49	
,	446	1371	15	50	
conſumptág	463	1370	183	47	
,	645	1367	15	50	
membra	656	1367	127	48	
ſenecta	789	1364	105	49	
,	900	1362	15	50	
Adminimum	192	1420	191	49	
redigentur	402	1417	167	50	
onus	574	1416	69	50	
,	636	1415	15	51	
nec	650	1415	52	50	
amatavidebor	709	1414	212	49	
,	922	1412	15	51	
Nec	195	1469	58	49	
placuiſſe	271	1468	123	49	
Deo	405	1467	57	49	
:	464	1466	15	50	
Phæbus	478	1466	112	49	
quog	595	1465	79	49	
forfitan	689	1464	112	49	
ipſe	806	1463	59	49	
Velnon	193	1521	111	49	
agnofcet	314	1519	128	49	
,	446	1517	15	51	
vel	462	1517	44	50	
dilexiſſe	514	1516	115	49	
negabit	637	1514	113	50	
,	752	1512	15	51	
Vfq	196	1567	57	54	
;	249	1565	16	55	
adeò	272	1565	63	54	
mutata	338	1563	122	53	
ferar	476	1561	74	53	
,	546	1559	16	55	
nullig	560	1559	88	53	
,	652	1557	16	55	
videnda	669	1556	116	53	
,	786	1554	16	55	
Sibylla	992	1558	92	41	
in	1093	1558	21	41	
Voce	194	1616	76	52	
tamen	273	1615	94	51	
noſcar	380	1613	96	52	
:	477	1611	16	53	
vocem	488	1611	79	52	
mihi	588	1610	77	52	
fata	667	1609	63	52	
relinquent	738	1607	159	51	
.	897	1605	16	53	
FAB	894	1663	78	31	
.	975	1662	8	32	
inana	990	954	70	18	
atas	1082	953	56	18	
Phoebo	986	1014	95	28	
.	1085	1013	8	29	
4	1485	1397	6	24	
10	1458	1500	27	28	
scope	-5	1555	58	33	
vocem	997	1606	74	20	
.	1088	1606	5	20	
