content	x	y	w	h	
templa	939	972	100	50	
tenentes	1054	973	127	50	
Inuidso	468	1014	106	49	
a	587	1016	12	47	
trahunt	612	1017	122	48	
victores	740	1018	112	49	
premia	860	1020	100	49	
Grai	972	1022	72	48	
.	1057	1023	12	47	
Mittitur	459	1068	142	51	
Aſtyanax	612	1068	128	51	
illis	753	1068	51	51	
de	808	1068	36	51	
turribus	843	1068	130	51	
,	970	1068	14	51	
vnde	986	1068	73	51	
Pugnantem	464	1117	166	51	
pro	646	1117	51	51	
fe	708	1117	19	51	
,	726	1117	14	51	
proauitag	742	1117	150	51	
,	887	1117	14	51	
regnatuentem	909	1117	202	51	
Sape	469	1163	71	54	
videre	541	1163	96	54	
patrem	640	1163	96	54	
monftratum	749	1163	182	54	
à	953	1163	15	54	
matre	969	1163	102	54	
ſolebat	1082	1163	99	54	
.	1184	1163	15	54	
lamý	464	1211	89	56	
,	543	1211	16	56	
viam	569	1211	57	56	
ſuadet	649	1211	89	56	
Boreas	747	1211	94	56	
,	839	1211	16	56	
flatuğ	859	1211	95	56	
ſecundo	968	1211	117	56	
Carbala	471	1265	120	46	
meta	592	1264	81	47	
fonant	687	1264	94	46	
,	781	1263	13	47	
iubetyti	798	1263	125	47	
nauita	922	1263	101	46	
*	1031	1262	13	47	
ventis	1051	1262	86	46	
.	1141	1261	13	47	
*	1259	1264	9	38	
veli	1279	1265	59	38	
.	1349	1266	9	38	
Troia	471	1311	73	47	
vale	556	1312	62	47	
,	616	1312	13	47	
rapimur	628	1312	131	47	
,	760	1312	13	47	
clamant.dant	774	1313	206	47	
ofcula	986	1313	81	48	
terra	1082	1314	76	47	
Troades	468	1356	119	52	
,	589	1357	14	51	
&	604	1357	14	51	
patria	647	1358	91	51	
fumantia	747	1359	141	52	
tecta	896	1360	70	52	
relinquunt	979	1361	165	52	
.	1145	1362	14	51	
Vltima	464	1409	112	48	
conſcendit	582	1410	149	48	
claſſem	742	1411	87	47	
,	846	1411	13	47	
miſerabile	856	1412	154	47	
viſu	1018	1413	49	47	
,	1081	1413	13	47	
In	466	1458	25	48	
medis	499	1458	102	49	
Hecube	609	1459	110	48	
natorum	722	1460	119	48	
inuenta	862	1460	114	49	
ſepulcris	989	1461	127	49	
.	1116	1462	13	48	
Prenſantem	462	1509	164	51	
tumulos	651	1509	120	51	
,	776	1509	14	51	
atg	784	1509	52	51	
,	838	1509	14	51	
oßibus	862	1509	88	51	
oſcula	952	1509	92	51	
dantem	1050	1509	103	51	
Dulichie	463	1554	129	45	
traxere	604	1556	115	44	
manus	718	1557	107	44	
tamen	839	1558	83	44	
ynius	937	1560	81	43	
haufit	1019	1561	92	43	
,	1115	1562	12	43	
In	461	1606	31	55	
ſinu	533	1606	57	54	
cineres	595	1605	111	55	
ſecum	710	1605	73	54	
tulit	804	1604	76	55	
Hectoris	886	1604	120	54	
hauftos	1009	1603	117	55	
.	1122	1603	15	55	
Hectoris	1123	1658	122	36	
BU	1487	1615	9	31	
