content	x	y	w	h	
quam	802	701	76	49	
dum	897	702	56	49	
cöplexibus	974	702	154	51	
ambit	1134	704	87	49	
,	1223	704	14	49	
Et	473	746	35	49	
quatit	518	747	91	50	
hucillhuc	618	748	145	50	
,	764	749	13	49	
labefactag	775	749	153	51	
robora	945	751	91	50	
pulſat	1050	752	86	50	
,	1139	753	13	49	
Lancea	477	796	98	44	
Pirithoi	589	798	118	44	
coftis	717	799	70	44	
immiffa	795	801	114	44	
Petrei	919	802	99	44	
Pectora	479	843	107	47	
cum	598	845	51	46	
duro	666	845	71	47	
luctantia	743	846	131	48	
robore	889	848	90	47	
fixit	994	849	58	46	
.	1057	850	12	46	
Pirithoi	475	890	116	53	
cecidiffe	600	892	114	52	
Lycum	730	893	83	52	
virtute	834	895	106	52	
ferebant	952	896	125	52	
,	1074	898	13	51	
Pirithoi	474	940	122	52	
virtute	604	942	104	52	
Chromin	717	944	133	52	
:	853	946	13	50	
ſed	871	946	36	51	
vterg	920	947	72	51	
,	996	948	13	50	
minorem	1013	949	122	51	
Victori	475	991	101	52	
titulum	586	992	109	52	
,	705	993	14	51	
quàm	721	994	71	51	
Dictys	818	995	92	51	
Helopsg	927	996	115	52	
dederunt	1059	997	135	52	
.	1194	998	14	51	
Helops	1271	996	88	41	
.	1356	997	11	40	
Fixus	473	1037	89	52	
Helops	564	1039	100	52	
iaculo	674	1040	80	53	
est	766	1042	35	51	
,	807	1043	13	51	
quod	816	1043	70	52	
tempora	896	1044	128	53	
peruia	1036	1046	88	52	
fecit	1135	1048	69	51	
,	1207	1049	13	51	
Et	473	1088	34	45	
miffum	505	1089	104	46	
à	632	1090	12	45	
dextra	659	1090	94	46	
lauam	765	1091	82	46	
penetrauit	869	1093	160	46	
ad	1039	1095	34	45	
aurem	1081	1095	82	46	
,	1179	1096	12	45	
Dictys	469	1137	96	50	
ab	573	1138	32	49	
ancipiti	616	1138	117	50	
dilapſus	743	1139	112	50	
acumine	868	1140	129	50	
montis	997	1142	106	49	
,	1102	1142	14	49	
Didys	1272	1148	77	40	
.	1349	1150	9	38	
Dum	469	1186	66	48	
fugit	556	1187	73	48	
inftantem	637	1188	136	49	
trepidans	796	1190	142	49	
Ixione	949	1192	95	48	
natum	1054	1193	86	48	
,	1155	1194	12	47	
Decidit	464	1232	115	53	
in	593	1234	17	51	
præceps	626	1235	110	52	
,	741	1237	13	51	
&	756	1237	13	51	
pondere	796	1238	118	52	
corporis	924	1240	113	52	
ornums	1048	1242	100	52	
Ingentem	469	1286	132	51	
fregit	625	1286	85	51	
,	707	1286	14	51	
ſuağ	726	1286	64	51	
induit	809	1286	93	51	
ilia	908	1286	46	51	
fracta	965	1286	78	51	
.	1050	1286	14	51	
Vltor	468	1327	77	53	
adest	555	1329	76	53	
Phareus	640	1330	120	54	
,	758	1332	13	52	
ſaxumg	776	1332	125	54	
,	890	1334	13	52	
è	906	1334	13	52	
montereuulfum	921	1335	239	55	
Mittere	466	1378	127	55	
conatur.mittentem	596	1380	287	57	
ftipite	912	1384	82	54	
querno	1004	1385	109	55	
Occupat	468	1430	132	54	
Aegides	612	1431	104	54	
,	719	1432	15	53	
cubitiſ	729	1432	112	53	
ingentia	855	1432	132	54	
fregit	998	1433	82	54	
Offa.nec	471	1480	122	48	
vlterius	606	1481	115	48	
dare	725	1482	68	47	
corpus	803	1483	94	47	
inutile	907	1483	93	48	
leto	1011	1484	54	47	
Aut	467	1530	60	53	
vacat	534	1530	78	53	
,	614	1530	15	53	
aut	632	1530	51	53	
curat.tergoſ	689	1530	194	53	
Bianoris	902	1530	119	53	
alti	1031	1530	56	53	
Infilit	464	1575	95	52	
,	556	1576	13	51	
haud	571	1577	73	51	
ſolito	651	1578	79	51	
quenquam	737	1579	151	52	
portare	911	1581	111	52	
niſipfum	1030	1582	129	53	
:	1175	1584	13	51	
Oppoſuitý	470	1624	147	58	
genu	640	1625	68	57	
coftis	713	1626	77	57	
,	789	1626	16	57	
prenſamg	801	1626	156	58	
ſiniſtra	966	1627	102	58	
Cafariem	1114	1683	127	47	
Nontan	1450	912	52	33	
Ab	1451	958	11	37	
Cada	1468	958	28	37	
krmger	1450	1007	54	42	
OHEN	1452	1056	28	35	
D	1491	1056	9	35	
Нансерта	1451	1153	55	46	
Accipe	1456	1254	30	41	
,	1487	1259	5	38	
a	1494	1260	5	38	
Fraxine	1452	1302	42	33	
Intrema	1454	1398	42	42	
laquag	1448	1441	39	60	
bugetar	1452	1548	46	39	
Defanya	1456	1635	36	59	
