content	x	y	w	h	
voluit	426	1132	90	48	
Deus	526	1134	67	48	
ora	601	1135	47	48	
loquentis	655	1136	133	50	
Opprimere	168	1178	162	50	
,	326	1180	12	48	
exierat	341	1180	111	50	
iam	461	1182	40	48	
vox	520	1183	48	48	
properata	579	1183	147	50	
ſub	735	1185	40	49	
auras	785	1186	82	49	
,	870	1187	12	48	
Ingemuit	170	1230	135	50	
:	309	1231	14	49	
neg	318	1231	56	49	
,	369	1232	14	49	
enim	390	1232	55	49	
non	473	1232	49	50	
hec	533	1233	56	49	
optaſſe	595	1233	90	50	
,	689	1234	14	49	
neg	703	1234	49	49	
,	754	1234	14	49	
ille	772	1234	45	50	
Non	171	1279	59	51	
iuraffe	240	1279	92	51	
poteft.ergo	340	1279	165	51	
mæſtißimus	507	1279	188	51	
altum	693	1279	85	51	
Aethera	168	1324	118	51	
conſcendit	293	1325	154	51	
,	445	1326	14	50	
vultum	459	1326	99	51	
,	588	1327	14	50	
fequentia	604	1327	137	51	
traxis	754	1328	89	51	
Nubila	170	1373	101	50	
,	273	1374	14	49	
queis	282	1374	77	50	
nimbos	362	1375	109	50	
,	473	1376	14	49	
immiſtaj	484	1376	144	50	
,	623	1377	14	49	
fulguraventis	644	1377	205	51	
Addidit	172	1422	102	47	
,	278	1423	13	47	
&	298	1423	13	47	
tonitrus	336	1423	124	47	
,	461	1423	13	47	
&	480	1423	13	47	
ineuitabile	515	1424	164	47	
fulmen	683	1424	97	48	
.	792	1425	13	47	
Quà	175	1471	55	55	
tamen	239	1471	90	55	
vſq	345	1471	40	55	
;	389	1471	15	55	
potest	407	1471	84	55	
vires	502	1471	67	55	
ſibi	577	1471	48	55	
demere	636	1471	103	55	
tentat	751	1471	90	55	
:	843	1471	15	55	
Nec	173	1520	51	51	
quo	239	1520	52	52	
centimanum	297	1521	181	51	
deiecerat	497	1522	141	51	
igne	640	1522	67	51	
Typhoea	718	1523	112	51	
,	831	1523	14	51	
Nunc	167	1569	86	47	
armatureo	257	1569	168	47	
:	426	1569	13	47	
nimium	433	1569	113	47	
feritatis	571	1569	121	47	
in	696	1569	26	47	
illo	732	1569	40	47	
est	783	1569	39	47	
.	825	1569	13	47	
Est	171	1614	43	54	
aliud	221	1615	74	53	
leuius	304	1616	86	53	
fulmen	394	1616	104	54	
,	501	1618	14	53	
cui	520	1618	45	53	
dextra	572	1618	94	54	
Cyclopurr	676	1619	138	55	
&	578	1679	9	35	
4	643	1680	9	35	
Seui	861	1668	64	41	
.	929	1668	11	41	
timor	953	984	73	30	
.	1030	987	6	28	
*	7	1455	10	37	
De	24	1455	20	37	
Tuno	3	1502	33	28	
in	38	1498	14	31	
Be	53	1497	21	30	
Iuca	9	1546	26	19	
.	35	1545	6	20	
Prigenti	6	1651	64	47	
