content	x	y	w	h	
Ah	161	1283	34	49	
miſer	201	1284	85	49	
Hippomene	297	1285	168	51	
,	466	1288	12	48	
nollem	479	1288	82	49	
tibi	584	1290	55	48	
viſa	648	1291	48	48	
fuiſſem	713	1292	88	49	
.	819	1293	12	48	
Viuere	152	1331	107	51	
dignus	266	1333	98	50	
eras.quòd	371	1334	141	51	
fi	528	1337	17	49	
velocior	556	1337	111	50	
eſſem	676	1339	61	49	
,	755	1340	13	49	
Nec	156	1379	58	52	
mihi	218	1380	81	53	
coniugium	302	1382	143	55	
fata	467	1387	59	52	
importuna	540	1389	158	55	
negarent	711	1394	134	54	
,	847	1398	13	51	
Vnus	150	1436	77	47	
eras	240	1436	60	47	
cum	306	1436	48	47	
quo	376	1436	55	47	
fociare	444	1436	95	47	
cubilia	552	1436	97	47	
vellem	656	1436	81	47	
.	757	1436	13	47	
Dixerat.vtğrudis	156	1476	271	57	
,	426	1481	14	53	
primog	443	1481	104	54	
Cupidine	570	1483	137	55	
tačka	713	1485	71	54	
,	787	1486	14	53	
Quod	154	1527	73	49	
facit	242	1529	69	49	
ignorans	321	1530	129	50	
,	451	1532	12	48	
amat	464	1532	77	49	
,	545	1533	12	48	
&	564	1534	12	48	
non	601	1534	54	49	
ſentit	669	1535	83	50	
amorem	760	1537	104	49	
,	883	1539	12	48	
Iam	150	1572	47	57	
folitos	226	1574	82	57	
poſcunt	321	1575	117	58	
curſus	449	1578	90	57	
,	531	1579	15	56	
populusõz	549	1579	135	59	
,	685	1582	15	56	
pater	694	1582	82	57	
za	802	1584	19	56	
cùm	153	1623	61	55	
me	233	1625	49	55	
ſelicita	289	1626	104	56	
proles	403	1629	89	56	
Neptunia	497	1632	141	57	
voce	656	1636	54	55	
Inue	851	1687	68	36	
.	924	1688	9	35	
APIE	13	1461	69	34	
lu	1428	1519	65	44	
spelade	-7	1558	52	34	
malta	50	1553	36	35	
4	77	1706	14	38	
