content	x	y	w	h	
fit	171	1127	36	50	
apud	215	1127	70	50	
manes	286	1128	104	50	
:	388	1129	14	50	
ſed	406	1129	35	50	
quam	453	1129	70	51	
non	545	1130	57	50	
inuenit	608	1130	114	51	
vſquam	730	1132	101	50	
,	847	1133	14	50	
Eſe	121	1175	56	50	
putat	183	1176	84	49	
nuſquam	271	1176	126	50	
,	412	1178	14	49	
atq	421	1178	56	49	
;	472	1178	14	49	
animo	491	1178	100	50	
peiora	591	1179	89	50	
veretur	693	1180	109	50	
.	802	1181	14	49	
Viderat	125	1222	115	50	
à	246	1223	13	49	
patrio	270	1224	92	50	
redeuntem	372	1225	146	50	
Iuppiter	542	1227	120	50	
illam	674	1228	58	49	
Flumine	122	1271	122	52	
,	248	1272	13	51	
&	263	1273	13	51	
ôvirgo	304	1273	96	52	
Ioue	410	1274	66	52	
digna	481	1275	82	51	
,	565	1276	13	51	
tuo	581	1276	51	51	
beatum	665	1277	102	51	
Neſcio	126	1320	87	49	
quem	225	1321	68	48	
faćtura	317	1321	111	49	
toro	431	1322	63	48	
,	497	1322	13	48	
pete	511	1322	62	48	
,	575	1323	13	48	
dixerat	590	1323	112	48	
,	703	1323	13	48	
ymbras	712	1323	111	49	
,	825	1324	13	48	
Aut	122	1364	59	53	
horú	188	1365	59	53	
,	256	1366	13	52	
aut	273	1366	51	53	
horú	331	1367	60	53	
nemorū	403	1368	107	53	
(	526	1370	13	52	
et	543	1370	28	52	
monftrauerat	575	1370	203	55	
ambas	785	1373	96	53	
)	887	1374	13	52	
Dum	120	1418	62	39	
calet	203	1419	73	39	
,	276	1419	11	39	
medio	335	1420	86	39	
Solest	439	1420	87	40	
altißimus	530	1421	146	40	
orbe	685	1422	61	39	
.	744	1422	11	39	
Quod	129	1465	67	53	
fi	213	1466	20	52	
fola	237	1466	56	52	
times	301	1466	79	53	
latebras	393	1467	122	53	
intrare	526	1468	105	53	
ferarum	642	1469	109	52	
,	762	1470	14	52	
Præfide	124	1515	108	49	
tuta	235	1516	68	48	
Deo	318	1516	54	48	
nemorum	375	1517	141	48	
fecreta	538	1517	100	49	
ſubibis	644	1518	100	48	
,	742	1518	13	48	
Nec	125	1558	57	52	
de	189	1559	37	52	
plebe	233	1560	75	52	
Deo	312	1561	58	52	
,	372	1562	13	51	
fed	384	1563	43	51	
qui	434	1563	49	52	
cæleftia	493	1564	109	53	
magna	612	1566	103	53	
Sceptra	128	1612	107	54	
manuteneo	238	1612	184	54	
,	419	1612	15	54	
ſed	439	1612	38	54	
quivaga	484	1612	125	54	
fulmina	618	1612	120	54	
mitto	748	1612	79	54	
.	832	1612	15	54	
Ne	851	1673	48	32	
*	920	844	7	42	
Erida	947	846	87	50	
nusſ	916	896	63	55	
*	920	944	6	42	
Adas	943	947	63	50	
,	1011	956	6	42	
eps	-4	1538	35	33	
une	-2	1584	29	16	
fa	1	1609	25	35	
E	-8	1701	25	34	
