content	x	y	w	h	
Et	397	1456	34	45	
quæ	439	1456	52	44	
prætereà	504	1455	122	45	
per	642	1455	45	44	
Graias	687	1454	104	45	
plurima	797	1454	123	44	
gentes	927	1453	94	44	
Nomina	398	1498	118	47	
Liber	532	1498	69	47	
habes	605	1498	88	47	
.	689	1498	13	47	
tibi	710	1498	55	47	
enim	766	1498	60	47	
incūſumpta	849	1498	169	47	
iuuenta	1042	1498	111	47	
,	1160	1498	13	47	
Tu	397	1552	42	44	
puer	447	1551	63	44	
æternus	519	1550	117	43	
,	632	1548	13	45	
tu	653	1548	33	44	
formofißimus	696	1547	196	42	
alto	901	1543	55	45	
Conſpiceria	404	1594	157	52	
cælo	572	1593	59	52	
:	631	1592	15	53	
tibi	651	1592	48	53	
,	695	1592	15	53	
cùm	714	1592	46	53	
fine	781	1591	52	53	
cornibus	842	1591	130	52	
aſtas	972	1590	72	53	
,	1047	1590	15	53	
Virgia	1074	1638	101	51	
Pang	1440	1224	23	41	
,	1460	1224	11	41	
mes	1471	1224	26	42	
Safinat	1443	1272	51	36	
,	1490	1274	8	35	
Date	1442	1318	26	41	
probe	1474	1319	31	41	
Numbler	1445	1357	55	54	
Optat	1449	1417	31	39	
Abercetin	1450	1459	46	53	
