content	x	y	w	h	
Tibullo	1041	783	98	44	
Tempus	589	822	117	43	
amicitiæ	709	822	123	43	
fata	849	822	54	43	
dedêre	911	822	103	43	
mee	1019	822	61	43	
.	1088	822	12	43	
Succeſſor	528	859	132	48	
fuit	667	861	50	46	
hic	726	862	38	46	
tibi	775	862	52	47	
Galle	830	863	82	47	
,	910	864	12	46	
Propertius	922	864	156	48	
illi	1082	866	46	46	
,	1126	867	12	46	
Quartus	589	898	115	45	
ab	706	900	39	44	
his	751	901	38	43	
ſerie	797	902	61	44	
temporis	873	903	122	45	
iple	1007	905	47	44	
fui	1059	906	49	44	
.	1107	907	11	43	
Vtg	531	939	59	47	
ego	600	940	46	46	
maiores	651	940	120	47	
,	768	941	13	46	
fi	786	942	25	46	
me	814	942	58	46	
coluere	873	942	100	47	
minores	980	943	120	47	
,	1097	945	13	46	
Notağ	589	981	87	44	
non	688	981	49	44	
tardè	756	981	80	44	
facta	838	981	70	44	
Thaleia	931	981	108	44	
mea	1044	981	62	44	
est	1117	981	37	44	
.	1163	981	12	44	
In	587	1016	21	37	
fecundo	627	1017	128	38	
de	770	1018	41	38	
Triftibus	827	1019	150	39	
fe	991	1021	19	37	
&	1029	1021	10	37	
caufidicum	1060	1022	177	39	
fu	1264	1024	49	37	
iffe	532	1054	49	48	
fcribit	591	1055	99	48	
,	695	1057	12	47	
&	714	1057	12	47	
in	743	1057	26	48	
priuatis	785	1058	132	49	
caufis	925	1060	91	48	
arbitrum	1029	1062	142	49	
,	1190	1064	12	47	
his	1201	1064	52	48	
ver	1265	1065	53	48	
fibus	532	1097	80	34	
:	617	1099	9	33	
Nec	532	1135	57	47	
malècommiffa	593	1136	213	51	
eft	819	1141	32	47	
nobis	859	1142	72	47	
fortuna	941	1144	106	48	
reorum	1062	1147	93	48	
,	1175	1149	12	46	
Vlg.decem	583	1178	143	45	
decies	747	1180	89	44	
inſpicienda	843	1181	158	45	
virus	1019	1184	67	43	
.	1092	1185	11	43	
Res	527	1218	50	43	
quod	587	1218	66	44	
priuatas	661	1219	121	43	
ſtatur	793	1219	80	43	
fine	875	1220	51	43	
crimine	935	1220	115	43	
iudex	1055	1220	82	44	
,	1142	1221	12	43	
Deg	586	1256	60	48	
mea	651	1257	59	48	
faſta	724	1259	62	47	
est	801	1260	39	47	
pars	843	1261	65	47	
quog	909	1262	73	48	
viftafide	1002	1263	129	49	
.	1131	1265	12	47	
Benignus	569	1296	163	49	
etiam	737	1299	73	47	
adeò	838	1301	75	47	
fuit	923	1302	64	47	
,	985	1303	12	46	
vt	1003	1303	33	47	
nullius	1041	1304	128	48	
vnquam	1177	1306	127	48	
opus	536	1336	74	49	
quod	625	1337	80	49	
ipſe	714	1338	61	48	
compofuerat	781	1338	221	50	
,	1003	1340	13	48	
carpferit	1019	1340	136	50	
.	1160	1342	13	48	
Quod	1173	1342	94	49	
te	1275	1343	50	48	
ftatur	530	1375	99	47	
ipfe	634	1376	58	47	
in	700	1377	25	46	
quarto	743	1377	109	47	
de	865	1378	42	46	
Triſtibus	917	1379	155	47	
fic	1082	1380	33	46	
:	1122	1380	13	46	
Nec	528	1413	59	44	
qui	599	1414	49	44	
detrectat	651	1416	133	46	
præſentia	789	1419	132	47	
livor	934	1423	70	45	
iniquo	1013	1425	94	45	
V	585	1453	12	46	
llum	611	1454	53	47	
de	683	1456	33	46	
noſtris	719	1457	96	47	
dente	829	1459	78	47	
momordit	908	1461	152	49	
opus	1071	1464	63	48	
.	1135	1466	12	46	
Fuit	588	1494	63	40	
&	674	1496	10	39	
moribus	704	1497	155	41	
ornatiſsimus	876	1500	223	42	
.	1106	1504	10	39	
nam	1138	1504	61	40	
&	1238	1506	10	39	
vi	1274	1507	46	39	
Ouidij	362	1513	87	37	
mo	449	1514	56	36	
res	361	1548	37	37	
integer	412	1548	97	37	
num	526	1539	64	35	
multa	617	1538	108	35	
aqua	736	1549	86	34	
dilutum	836	1537	121	44	
bibebat	987	1541	134	43	
,	1129	1544	10	41	
&	1171	1545	10	41	
à	1213	1546	10	41	
dete	1238	1546	82	44	
fimi	360	1581	64	33	
.	420	1580	9	34	
ftando	530	1575	109	47	
puerorum	655	1576	152	47	
concubitu	845	1577	168	47	
abhorrebat	1032	1578	191	47	
.	1225	1580	13	46	
erát	1250	1580	77	46	
que	540	1615	52	53	
purus	602	1616	96	53	
omnis	713	1618	110	53	
ſceleris	839	1620	116	53	
.	953	1621	13	52	
Sic	984	1622	44	52	
enim	1037	1622	72	53	
ipſe	1147	1624	57	53	
primo	1217	1625	112	53	
de	532	1658	43	41	
Ponto	579	1658	99	41	
;	682	1658	11	41	
Paruus	1221	1710	105	35	
ex	1425	991	18	34	
filia	1448	988	25	32	
&	1474	985	15	34	
a	1492	982	15	34	
Triftibus	1433	1027	60	33	
a	1496	1025	10	34	
Penemihi	1430	1070	60	30	
bu	1490	1068	19	31	
Il	1433	1150	12	36	
wellit	1450	1149	48	36	
Nontan	1450	1196	51	29	
Safe	1452	1274	52	35	
Filiame	1434	1313	46	38	
me	1483	1320	23	34	
Sed	1452	1353	24	37	
non	1476	1353	25	37	
Sebelade	1431	1436	67	41	
Quod	1463	1602	33	33	
Cam	1462	1642	28	36	
infcius	1441	1680	48	41	
o	96	1933	16	57	
