content	x	y	w	h	
nudogenit	700	1304	161	50	
as	864	1305	27	49	
Pandione	902	1305	143	50	
ferro	1044	1306	72	50	
.	1118	1307	14	49	
Corpora	490	1350	121	50	
Cecropidum	620	1351	168	50	
pennis	809	1352	90	49	
pendêre	909	1353	112	49	
putares	1027	1353	119	50	
,	1148	1354	14	49	
Pendebant	488	1398	161	46	
pennis	657	1400	88	45	
,	750	1400	12	45	
quarum	763	1400	106	46	
petit	891	1401	71	46	
altera	969	1402	85	46	
fyluas	1068	1403	84	46	
,	1155	1404	12	45	
Altera	496	1446	88	53	
tecta	592	1447	73	53	
ſubit	668	1447	72	53	
,	743	1447	15	53	
neg	752	1447	62	53	
,	807	1447	15	53	
adhuc	824	1448	89	53	
de	920	1448	40	53	
pectore	958	1448	107	54	
cedis	1073	1449	78	53	
Exceſſere	490	1493	136	53	
note	628	1494	68	53	
,	698	1495	14	52	
ſignataſ	712	1495	129	53	
ſanguine	853	1496	137	53	
pluma	996	1497	99	53	
est	1096	1498	37	52	
.	1138	1498	14	52	
ille	492	1541	45	51	
dolore	547	1542	82	51	
ſuo	640	1543	42	51	
,	683	1544	13	50	
poneg	692	1544	97	51	
cupidine	807	1546	126	51	
velox	937	1547	74	51	
,	1020	1548	13	50	
Vertitur	490	1588	125	52	
in	622	1589	29	52	
volucrem	664	1590	115	52	
,	799	1591	14	51	
cuiſtant	810	1591	130	52	
in	948	1593	18	51	
vertice	981	1593	102	52	
criſte	1090	1594	74	52	
,	1174	1595	14	51	
Prominet	485	1633	147	58	
immodicum	638	1636	159	58	
prolonga	816	1639	135	57	
cuſpide	967	1641	104	57	
roſtrum	1075	1643	104	57	
.	1194	1645	15	56	
Nomen	1152	1699	101	33	
