content	x	y	w	h	
Luxuriare	528	828	152	55	
folet	693	830	56	54	
,	753	831	14	53	
ſquamagnitererecenti	765	831	357	57	
:	1121	835	14	53	
Sicvbi	525	876	99	49	
mortales	618	879	136	49	
Tirynthius	774	882	150	50	
exuit	933	886	77	48	
artus	1023	888	74	48	
,	1101	889	12	47	
Parte	527	930	84	48	
ſui	613	930	47	49	
melioreviget	661	931	193	48	
,	857	932	13	48	
*	871	932	13	48	
maiorg	878	932	113	48	
,	994	932	13	48	
videri	1014	932	90	49	
Cæpit	522	977	89	49	
,	615	978	14	49	
&	635	978	14	49	
auguſta	669	978	112	49	
fieri	798	978	60	50	
grauitateverendus	864	979	279	50	
.	1145	980	14	49	
Quem	525	1027	74	49	
pater	621	1028	81	48	
omnipotens	711	1028	174	50	
inter	893	1030	69	48	
caua	974	1030	68	49	
nubila	1052	1031	89	48	
raptum	1157	1031	96	49	
Quadriyugo	527	1074	167	55	
curruradeantibus	704	1074	266	55	
intulit	971	1074	102	55	
aftris	1083	1074	80	55	
.	1161	1074	15	55	
*	1312	927	12	50	
meliorg	1329	928	92	52	
Herculis	1312	973	97	29	
2	1420	976	14	27	
potheofis	1314	1004	103	36	
.	1415	1005	9	35	
FAB	650	1164	77	36	
.	735	1165	10	36	
V.	775	1165	40	36	
ARGVMENTV	835	1165	277	38	
M.	1125	1167	46	36	
Alcmena	582	1218	154	48	
vxor	745	1221	79	46	
Amphitryonis	841	1223	243	49	
,	1092	1227	11	45	
cùm	1120	1228	51	45	
ex	1203	1229	24	45	
lo	1249	1230	43	46	
ue	523	1265	41	45	
Herculem	581	1265	146	46	
conceptum	774	1266	172	46	
ob	981	1267	33	45	
lunonis	1043	1267	123	46	
odium	1188	1268	94	45	
párere	520	1302	109	46	
non	640	1303	64	45	
poffet	725	1303	98	46	
,	833	1304	12	45	
Lucina	859	1304	121	46	
partui	997	1305	107	46	
præfens	1115	1306	133	46	
ab	1259	1307	34	45	
ea	521	1351	29	37	
vocata	564	1349	111	36	
,	686	1347	11	38	
ad	707	1346	35	38	
fores	758	1345	85	36	
reginæ	857	1348	114	42	
venit	989	1345	85	44	
:	1079	1342	14	46	
:	1079	1356	8	35	
quæ	1097	1357	58	36	
cùm	1177	1351	54	35	
in	1261	1351	26	35	
terra	524	1381	77	44	
reſidens	610	1382	139	45	
nexis	757	1384	88	44	
manibus	845	1385	157	45	
caneret	1019	1387	122	44	
,	1143	1388	11	43	
&	1165	1389	11	43	
ita	1197	1389	36	43	
lu	1250	1390	40	43	
nonis	516	1423	98	46	
voluntate	624	1424	162	47	
partu	799	1426	88	46	
laborantem	904	1427	182	47	
retardaret	1120	1429	163	47	
,	1285	1431	12	45	
Galanthis	514	1458	168	44	
miniftra	697	1462	145	43	
Alcmenæ	866	1465	147	43	
ipfam	1041	1468	72	42	
conſpici	1147	1470	143	43	
ens	525	1503	53	49	
,	577	1504	12	48	
prudenter	590	1504	172	50	
fraudem	770	1506	122	49	
hancirrifit	921	1508	187	50	
,	1107	1510	12	48	
&	1126	1510	12	48	
reginam	1155	1510	121	49	
peperiffe	515	1544	148	45	
,	665	1544	12	45	
omnique	681	1544	156	45	
dolore	840	1544	114	45	
folutam	965	1544	113	45	
mentita	1097	1544	136	45	
eft	1245	1544	35	45	
:	1290	1544	12	45	
Lucina	517	1583	122	48	
igitur	653	1585	94	47	
manibus	755	1586	157	48	
explicatis	925	1587	156	49	
,	1088	1589	13	47	
Alcmenam	1114	1589	166	49	
cruciatu	519	1626	133	40	
liberauit	665	1627	141	40	
.	808	1628	11	39	
Galanthis	837	1629	175	40	
autem	1022	1630	90	40	
in	1141	1631	21	39	
muſte	1177	1631	114	40	
læ	1177	1669	24	48	
figu	1222	1671	71	51	
