content	x	y	w	h	
dediſſe	666	934	90	54	
*	918	954	10	50	
viftos	947	956	73	54	
Fisiki	50	966	46	51	
'	94	968	13	50	
,	107	968	13	50	
Terga	136	969	81	52	
fuge	225	971	63	52	
,	290	973	13	50	
donec	304	973	86	52	
feſſos	400	976	70	52	
Aegyptia	483	978	130	54	
tellus	622	982	78	52	
Ceperit	127	1019	112	52	
,	238	1021	13	50	
&	258	1021	13	50	
feptem	295	1022	87	51	
diſcretus	407	1023	130	52	
in	541	1025	24	50	
oſtia	575	1025	60	51	
Nilus	653	1027	76	50	
.	732	1028	13	50	
Huc	128	1066	58	54	
quoq	196	1068	66	54	
,	260	1069	14	53	
terrigenam	277	1069	158	56	
veniſſe	461	1073	92	54	
Typhoëa	569	1075	116	55	
narrat	692	1077	101	55	
,	795	1079	14	53	
Et	128	1114	37	51	
ſe	166	1115	27	51	
mentitis	191	1116	132	53	
ſuperos	331	1119	106	53	
celaſe	441	1122	93	52	
figuris	545	1125	89	52	
,	639	1127	13	50	
Duxấgregis	125	1162	181	55	
,	314	1165	13	52	
dixit	325	1165	76	53	
,	399	1166	13	52	
fit	417	1167	30	52	
Iuppiter	460	1167	113	54	
,	579	1169	13	52	
vnde	596	1169	65	53	
recuruis	670	1170	120	54	
Nūc	126	1210	65	53	
quog	203	1212	64	52	
formatis	309	1215	121	53	
Libys	442	1218	73	52	
eft	520	1220	35	51	
cum	567	1221	50	51	
cornibus	634	1222	121	54	
Ammon	767	1225	107	54	
.	883	1228	13	51	
*	909	1229	13	51	
formatus	933	1229	126	54	
Delius	129	1259	86	49	
in	225	1262	17	47	
coruo	258	1263	79	49	
,	333	1265	12	47	
proles	347	1265	89	50	
Semeleïa	443	1268	125	51	
capro	583	1272	78	50	
,	665	1275	12	47	
Fele	125	1306	60	49	
foror	189	1308	68	48	
Phæbi	269	1310	89	49	
,	356	1312	12	47	
niuea	370	1312	79	49	
Saturnia	461	1315	132	49	
vacca	606	1318	80	49	
,	688	1320	12	47	
Piſce	128	1357	68	55	
Venus	203	1358	86	56	
latuit	295	1360	88	55	
,	380	1361	14	54	
Cyllenius	403	1361	128	56	
ibidis	543	1363	74	55	
alis	629	1365	40	54	
,	677	1366	14	54	
Hactenus	173	1403	133	46	
ad	311	1406	30	44	
citharam	357	1408	121	46	
yocelia	507	1412	97	45	
mouerat	609	1415	133	46	
ora	749	1419	41	43	
,	796	1420	11	43	
Piele	43	1450	39	49	
Pofcimur	122	1452	133	51	
Aonides	264	1456	111	50	
:	379	1458	12	48	
fed	390	1459	39	48	
forſitan	446	1460	107	50	
ocia	565	1463	55	49	
non	633	1465	46	49	
ſunt	693	1466	66	49	
,	756	1468	12	48	
Nec	123	1500	55	50	
noftris	185	1501	96	50	
præbere	287	1502	111	51	
vacat	407	1504	83	50	
tibi	497	1505	51	50	
cantibus	557	1506	121	50	
aures	685	1508	83	49	
.	766	1509	13	49	
fieius	42	1548	51	54	
Ne	121	1550	48	53	
dubita	174	1551	92	54	
,	265	1552	14	53	
veſtrumý	282	1552	143	56	
mihi	433	1555	71	54	
refer	514	1557	65	54	
ordine	590	1558	95	54	
carmen	692	1560	104	54	
,	799	1562	14	53	
Pallas	116	1598	86	53	
ait	212	1600	36	51	
memorisg	255	1601	146	53	
,	402	1603	13	51	
leui	423	1604	51	51	
confedit	482	1605	114	53	
in	607	1607	28	51	
ymbra	643	1608	91	52	
,	742	1609	13	51	
Muſa	804	1656	80	52	
pisik	50	1006	30	34	
Ammon	910	1280	107	23	
cornutus	906	1315	118	21	
Malasi	46	1489	42	25	
DOCUPCA	42	1531	43	13	
tantur	41	1596	36	18	
picas	42	1629	30	30	
Defi	0	1673	42	46	
