content	x	y	w	h	
fugans	820	1199	112	53	
,	938	1199	15	53	
falutiez	962	1199	119	53	
Romano	1086	1199	151	53	
rumarte	467	1240	143	45	
ſua	622	1242	50	43	
medica	671	1242	125	45	
cófulens	811	1244	145	44	
,	952	1245	12	43	
in	967	1246	21	43	
priftinam	1002	1246	148	44	
tan	1175	1248	70	43	
dem	463	1278	56	46	
formam	552	1280	124	46	
eft	709	1282	37	45	
conuerſus	764	1282	171	48	
,	940	1285	11	45	
&	963	1285	11	45	
anguinam	994	1286	156	47	
pel	1181	1288	60	46	
lem	461	1324	41	44	
depofuit	538	1325	140	44	
.	678	1326	12	43	
vix	507	1375	60	52	
benè	573	1375	70	52	
defierant	647	1375	137	52	
,	786	1375	14	52	
cùm	797	1375	53	52	
criſtis	872	1375	85	52	
aureus	965	1375	100	52	
altis	1073	1375	64	52	
Æfculapius	1262	1368	148	38	
in	1260	1404	18	35	
ferpentē	1296	1405	106	36	
In	464	1426	29	53	
ſerpente	501	1426	126	53	
Deus	633	1426	70	53	
prenuncia	712	1426	153	53	
fibila	876	1426	67	53	
mouit	955	1426	92	53	
,	1051	1426	15	53	
Aduentuğ	463	1474	151	59	
fuo	629	1474	51	59	
,	674	1474	17	59	
fignumą	689	1474	131	59	
,	824	1474	17	59	
arasã	837	1474	87	59	
,	920	1474	17	59	
fores	947	1474	73	59	
Aſculapius	1262	1516	144	34	
Marmoreumô	452	1520	224	59	
folum	695	1520	67	59	
,	776	1520	17	59	
faftigiaq	797	1520	127	59	
,	926	1520	17	59	
aurea	945	1520	78	59	
mouit	1030	1520	95	59	
,	1124	1520	17	59	
Pectoribusý	456	1576	177	53	
,	631	1574	15	55	
tenus	647	1574	83	55	
media	725	1574	97	54	
ſublimis	837	1573	121	54	
in	964	1572	22	55	
ade	994	1571	54	55	
cerfitur	1257	1585	94	29	
.	1355	1584	8	30	
Conftitit	459	1624	133	57	
,	592	1624	16	57	
atq	603	1624	56	57	
;	656	1624	16	57	
oculos	675	1624	88	57	
circuntulit	773	1624	168	57	
igne	947	1624	68	57	
micantes	1019	1624	147	57	
.	1161	1624	16	57	
Territa	1138	1676	103	39	
Romam	1257	1552	96	29	
aca	1368	1554	43	28	
