content	x	y	w	h	
.	1200	1465	10	37	
Fitý	251	1510	67	55	
valens	337	1510	101	54	
iuuenis	448	1509	104	55	
neg	567	1509	49	55	
,	617	1508	15	55	
enim	636	1508	64	55	
robuftior	717	1508	133	55	
at	852	1508	40	54	
as	893	1507	31	55	
vlla	250	1564	61	45	
nec	331	1563	45	45	
vberior	387	1563	104	45	
,	494	1563	12	45	
nec	505	1563	50	44	
quamagis	567	1562	149	44	
ardeat	727	1561	97	45	
ylla	829	1561	53	45	
est	894	1560	33	45	
.	931	1560	12	45	
Excipit	256	1614	108	50	
Autumnus	376	1613	165	49	
,	534	1611	15	51	
pofito	550	1611	86	50	
feruore	643	1610	113	50	
iuuenta	758	1609	118	49	
Autumnus	1067	1620	137	34	
Mato	945	1664	80	34	
mais	-6	991	46	46	
Luna	1054	1015	71	28	
.	1125	1016	7	27	
imporunda	-9	1204	102	26	
WC	-2	1525	41	22	
1	1467	1524	10	43	
madh	-4	1629	48	30	
mm	678	1670	64	29	
