content	x	y	w	h	
Suenites	581	703	125	45	
genitus	713	702	108	46	
Methione	826	701	141	46	
Phorbas	975	701	117	45	
,	1094	700	13	46	
Et	508	745	38	50	
Libys	551	745	73	51	
*	632	746	14	50	
Amphimedon	658	746	182	51	
auidi	850	747	80	50	
committere	934	747	175	51	
pugnam	1117	748	106	51	
,	1239	749	14	50	
Sanguine	507	796	141	49	
quà	652	796	56	49	
latè	721	796	55	49	
tellus	784	796	77	49	
madefacta	863	796	158	49	
tepebat	1029	796	112	49	
,	1143	796	14	49	
Conciderant	505	841	193	51	
lapſi	698	842	66	51	
:	763	843	14	50	
furgentibus	782	843	164	51	
obftitit	953	844	102	51	
enſis	1065	845	66	50	
Alterius	512	891	117	48	
coſtis	636	891	69	48	
,	708	891	13	48	
iugulo	719	891	96	48	
Phorbantis	820	891	164	48	
adactus	987	891	112	48	
.	1101	891	13	48	
At	509	936	36	49	
non	549	936	48	49	
Actoriden	614	937	133	49	
Erithum	766	937	109	50	
,	885	938	14	49	
cui	900	938	50	49	
lata	953	938	54	49	
bipennis	1014	939	122	49	
Telum	514	982	81	50	
crat	616	983	57	50	
,	675	984	14	49	
admoto	689	984	108	50	
Perſeus	809	985	104	50	
petit	920	986	66	50	
enje	996	987	55	49	
,	1055	987	14	49	
fed	1066	987	41	50	
altis	1114	988	67	49	
Extantem	504	1037	140	51	
ſignis	665	1037	81	51	
,	745	1037	14	51	
multeğin	757	1037	150	51	
pondere	923	1037	111	51	
maſe	1035	1037	89	51	
Ingentem	507	1088	134	44	
manibus	653	1087	136	44	
tollit	794	1085	70	45	
cratera	876	1085	102	44	
duabus	991	1084	106	44	
,	1098	1083	12	45	
Infligitý	511	1132	122	51	
viro	652	1132	50	51	
,	707	1132	14	51	
rutilum	724	1132	101	51	
vomitille	848	1132	137	51	
cruorem	990	1132	111	51	
,	1118	1132	14	51	
Et	510	1180	29	51	
refupinus	548	1180	137	51	
humum	689	1180	106	51	
moribundo	813	1180	164	51	
vertice	984	1180	101	51	
pulſat	1086	1180	93	51	
.	1180	1180	14	51	
Inde	504	1223	69	56	
Semiramio	583	1224	156	57	
Polydamona	748	1226	180	58	
ſanguine	938	1229	128	57	
cretum	1076	1231	91	56	
,	1181	1232	14	55	
Caucaſeumg	505	1275	199	52	
,	692	1277	14	50	
Abarim	711	1277	94	50	
,	825	1278	14	50	
Sperchefiadeng	839	1278	225	51	
Lycetum	1086	1280	112	50	
,	1212	1281	14	50	
Intonfumg	504	1320	163	54	
,	665	1321	15	53	
comas	690	1321	86	54	
Elicen	785	1322	84	54	
,	870	1323	15	53	
Phlegyamg	886	1323	172	54	
,	1059	1324	15	53	
clytumg	1082	1324	135	54	
Sternit	501	1375	111	45	
,	614	1375	12	45	
&	637	1375	12	45	
extructos	675	1375	139	45	
morientum	817	1375	160	45	
calcat	995	1375	92	45	
aceruos	1096	1375	109	45	
.	1208	1375	12	45	
Nec	504	1421	53	47	
Phineus	577	1421	109	47	
aufus	690	1421	77	47	
concurrere	774	1421	161	47	
comminus	942	1421	150	47	
hoſti	1098	1421	70	47	
,	1171	1421	13	47	
Intorquet	505	1472	140	48	
iaculum	655	1471	109	48	
,	779	1470	14	49	
quod	795	1469	62	49	
detulit	868	1469	102	48	
error	980	1468	72	48	
in	1060	1467	27	49	
Idam	1107	1467	62	48	
Expertem	502	1520	129	45	
fruftra	658	1520	89	45	
belli	763	1520	60	45	
,	821	1520	12	45	
&	840	1520	12	45	
neutra	875	1520	103	45	
arma	986	1520	84	45	
fecutum	1078	1520	108	45	
.	1199	1520	12	45	
Illetuens	501	1564	140	45	
oculis	643	1565	83	45	
immitem	735	1566	125	45	
Phinea	886	1567	94	45	
toruis	990	1568	87	45	
,	1081	1569	12	44	
(	1196	1568	12	45	
neu	1209	1568	51	46	
.	1265	1569	12	45	
Quandoquidem	503	1610	207	56	
in	735	1610	21	56	
partes	765	1610	102	56	
,	863	1610	16	56	
ait	881	1610	40	56	
,	926	1610	16	56	
abſtrahor	949	1610	132	56	
,	1085	1610	16	56	
accipe	1101	1610	96	56	
Phi	1210	1610	63	56	
Quem	1186	1670	70	38	
Phi	1481	986	22	31	
Ally	1487	1035	12	33	
TX	1483	1084	15	26	
See	1487	1133	15	28	
WM	1486	1180	8	29	
N	1483	1325	8	30	
Co	1488	1372	12	32	
0	1492	1567	2	27	
