content	x	y	w	h	
optate	697	1259	97	44	
maneat	794	1260	126	44	
circumlitus	929	1261	170	45	
auro	1101	1263	73	43	
,	1174	1263	12	43	
Vade	532	1304	81	48	
,	607	1305	13	47	
ait	623	1305	40	47	
,	665	1305	13	47	
ad	675	1305	34	48	
magnum	711	1306	126	48	
vicinis	863	1307	90	48	
Sardibus	968	1308	123	48	
amnem	1103	1309	92	48	
,	1212	1310	13	47	
Perģiugum	536	1356	166	48	
ripe	724	1353	54	50	
labentibus	792	1352	153	49	
obuius	952	1349	92	50	
yndis	1050	1348	80	50	
Carpe	529	1403	97	51	
viam	633	1403	61	51	
,	704	1403	14	51	
donec	720	1403	81	51	
venias	809	1403	91	51	
ad	907	1403	29	51	
fluminis	952	1403	117	51	
ortus	1080	1403	74	51	
.	1152	1403	14	51	
Spumigeroſtuum	529	1451	266	52	
fonti	817	1451	76	52	
,	891	1451	14	52	
qua	907	1451	52	52	
plurimus	970	1451	137	52	
exit	1108	1451	59	52	
,	1172	1451	14	52	
Subde	529	1500	95	51	
caput	631	1500	81	51	
,	713	1500	14	51	
corpus	723	1500	99	51	
fimul	855	1500	86	51	
,	931	1500	14	51	
ſimul	950	1500	85	51	
elue	1035	1500	62	51	
crimen	1104	1500	100	51	
,	1207	1500	14	51	
Rex	531	1548	56	49	
iuſſæ	600	1549	58	49	
fuccedit	668	1549	115	50	
aqua	791	1550	76	49	
,	867	1550	14	49	
vis	881	1551	42	49	
aureatinxit	926	1551	189	50	
Flumen	537	1595	104	50	
,	649	1597	12	48	
&	664	1597	12	48	
humano	701	1598	123	50	
de	829	1600	34	48	
corpore	871	1601	108	49	
ceßit	987	1602	75	49	
in	1072	1604	24	48	
amneme	1110	1604	129	50	
Nunc	531	1646	84	55	
quogiam	622	1647	138	55	
veteris	778	1649	98	54	
percepto	883	1650	120	55	
femine	1017	1651	100	55	
vene	1125	1652	69	54	
Arua	1238	1706	67	36	
11	1486	1551	13	30	
IP	1477	1603	16	29	
|	1474	1649	9	32	
BI	1487	1649	19	31	
