content	x	y	w	h	
Que	180	996	56	49	
videre	247	997	87	49	
nefas	340	997	79	50	
,	421	998	14	49	
torta	432	998	79	49	
radice	515	999	94	49	
ligauit	619	999	100	50	
:	716	1000	14	49	
arbores	961	1009	104	31	
,	1065	1009	8	31	
Quippe	178	1046	102	53	
pedum	281	1046	93	53	
digitos	389	1046	107	53	
in	502	1046	19	53	
quantum	534	1046	131	53	
est	683	1046	38	53	
quegy	731	1046	81	53	
fecuta	826	1046	86	53	
Traxit	183	1094	95	48	
,	276	1094	13	48	
&	295	1095	13	48	
infolitam	334	1095	127	48	
detruſit	479	1095	120	49	
acumine	608	1096	127	48	
terram	739	1096	99	49	
.	849	1097	13	48	
Vt	169	1140	49	53	
ſuum	244	1140	67	54	
laqueis	339	1141	101	53	
,	437	1141	15	53	
quos	454	1141	68	53	
callidus	530	1142	111	53	
abdidit	643	1142	109	53	
auceps	755	1143	102	53	
,	859	1143	15	53	
baru	4	1212	75	35	
Crus	174	1188	74	51	
vbicommiſit	255	1189	183	51	
volucris	449	1190	112	51	
,	560	1191	14	50	
ſenſitý	578	1191	92	51	
teneri	688	1192	94	50	
,	779	1192	14	50	
freda	42	1244	67	52	
Plangitur	178	1242	147	51	
,	323	1240	16	53	
ac	335	1240	30	53	
trepidans	373	1239	143	52	
aſtringit	524	1237	127	52	
vincula	659	1236	104	51	
motu	765	1234	86	52	
:	853	1233	16	53	
Sic	175	1288	42	49	
quæcung	225	1288	131	48	
ſolo	372	1287	51	49	
defixa	430	1287	96	48	
coheſerat	532	1286	144	48	
harum	680	1285	83	49	
alepale	-3	1314	60	42	
Externata	174	1336	156	50	
,	332	1335	14	51	
fugam	344	1335	85	51	
fruſtratentabat	455	1334	234	50	
,	691	1333	14	51	
at	701	1333	36	51	
illan	741	1333	65	51	
Lentatenet	180	1382	169	54	
radix	358	1384	75	53	
,	437	1384	15	53	
exultantemỹ	455	1384	205	55	
,	648	1386	15	53	
coërcet	666	1386	102	54	
.	773	1387	15	53	
Dumg	182	1430	96	53	
,	268	1430	15	53	
vbi	289	1430	47	54	
fint	343	1431	55	53	
digiti	404	1431	83	53	
,	484	1431	15	53	
dum	506	1431	51	53	
pes	576	1432	46	53	
vbiquerit	630	1432	148	53	
,	776	1432	15	53	
&	797	1432	15	53	
vngues	842	1432	98	54	
,	943	1433	15	53	
Afpicit	182	1480	90	53	
in	286	1480	18	53	
teretes	316	1480	102	53	
lignum	432	1480	94	53	
ſuccedere	543	1480	143	53	
furas	695	1480	72	53	
.	769	1480	15	53	
Et	178	1528	38	51	
conata	222	1528	95	52	
femur	326	1529	91	51	
mærenti	424	1529	139	52	
plangere	565	1530	128	51	
dextra	698	1530	99	52	
,	799	1531	14	51	
Robora	176	1578	99	51	
percußit	288	1579	127	51	
:	412	1579	14	51	
pectus	428	1579	94	51	
quog	521	1579	71	52	
robora	610	1580	91	51	
fiunt	717	1580	74	51	
,	792	1581	14	51	
Robora	172	1625	107	53	
funt	289	1626	59	52	
humeri	354	1627	115	52	
;	467	1627	14	52	
longos	478	1628	90	52	
quog	577	1628	73	53	
,	653	1629	14	52	
brachia	669	1629	109	53	
veros	791	1630	77	52	
bb	599	1680	39	41	
s	695	1679	11	41	
Efe	903	1676	54	43	
BX	108	1710	19	32	
htarris	-5	1369	101	32	
coque	-9	1422	43	48	
Febrehrani	40	1416	79	45	
,	5	1522	17	46	
feble	17	1521	39	45	
banget	55	1518	51	43	
ulirndigar	-5	1626	105	39	
Testi	9	1674	44	41	
