content	x	y	w	h	
Hac	837	1413	63	46	
autem	909	1415	87	46	
fuperbia	1026	1417	132	48	
&	1178	1421	11	45	
im	1210	1422	24	45	
pietate	473	1450	117	47	
ſua	602	1452	49	46	
,	660	1453	11	45	
Iouisiram	679	1453	150	48	
in	859	1456	24	45	
fe	909	1457	24	45	
concitauit	951	1458	171	47	
.	1120	1460	11	45	
nam	1134	1460	63	46	
in	1227	1462	24	45	
pugna	475	1488	102	47	
à	587	1490	11	45	
Cérauris	605	1491	144	47	
in	757	1493	24	45	
Pirithoi	799	1494	141	47	
nuptijs	941	1496	121	47	
mota	1065	1498	95	47	
,	1162	1500	11	45	
mul	1173	1500	83	46	
tos	470	1528	58	42	
hoftium	528	1530	126	43	
cùm	682	1533	52	41	
interfeciffet	764	1534	193	45	
,	964	1538	10	41	
tandem	978	1538	107	43	
à	1116	1541	10	41	
Cétau	1141	1542	115	43	
ris	476	1565	41	49	
,	515	1566	13	49	
reuulfis	534	1566	126	53	
arboribus	681	1571	170	54	
oppreſsus	859	1576	167	54	
,	1025	1581	13	49	
&	1045	1581	13	49	
à	1080	1582	13	49	
Neptuno	1100	1583	158	54	
in	473	1609	28	41	
volucrem	518	1610	144	44	
mutatus	688	1614	153	46	
eft	845	1618	35	42	
.	888	1619	10	41	
Clara	1170	1668	84	39	
TE	1490	1051	12	31	
Netoris	1276	1085	103	31	
tas	1294	1127	36	22	
.	1331	1127	5	22	
PE	1486	1102	21	29	
M	1488	1150	9	31	
1	1492	1199	8	30	
S.	1493	1248	11	27	
