content	x	y	w	h	
,	589	733	12	48	
&	609	733	12	48	
longe	648	734	82	49	
terebrata	737	735	133	50	
profilit	884	738	97	49	
aura	989	739	67	49	
.	1065	741	12	48	
ne	1264	754	40	36	
trāsfixi	1313	754	87	36	
,	1397	754	10	36	
Vltimus	483	777	123	51	
Ilioneus	615	780	107	50	
non	730	783	53	48	
profectura	787	784	157	51	
precando	949	787	138	51	
Brachia	484	828	113	51	
fuftulerat.Dügô	608	830	257	52	
communiter	866	834	181	51	
omnes	1054	836	98	50	
Dixerat	482	878	124	50	
,	601	879	14	49	
ignarus	619	879	112	50	
non	735	880	48	49	
omnes	796	880	93	50	
eferogandos	896	881	187	50	
,	1086	882	14	49	
Parcite.motus	481	927	215	46	
crat	702	929	63	45	
,	765	929	12	45	
cumiam	779	929	109	46	
reuocabiletelum	913	930	228	46	
Nenfuit	482	973	127	49	
,	614	974	13	48	
Arcitenens	628	974	162	49	
:	785	975	13	48	
minimotamen	794	975	219	50	
occidit	1025	977	101	49	
ille	1131	978	42	48	
Vulnere	484	1019	116	50	
,	604	1021	12	48	
non	618	1021	46	49	
altè	677	1022	56	49	
percuſſo	739	1023	116	50	
corde	864	1025	81	49	
fagitta	947	1027	106	49	
.	1055	1028	12	48	
Fama	531	1069	89	50	
mali	615	1071	77	49	
,	692	1072	13	49	
populig	708	1072	106	50	
,	812	1073	13	49	
dolor	831	1073	66	50	
,	905	1074	13	49	
lacrymaſ	918	1075	138	50	
fuorums	1073	1077	116	50	
Tam	490	1115	52	48	
ſubite	565	1117	81	48	
matrem	654	1118	107	49	
certam	785	1121	93	48	
fecere	900	1123	82	48	
ruina	996	1124	81	49	
,	1076	1126	12	47	
Mirantem	480	1163	143	52	
potuiſſe	650	1166	108	51	
,	756	1167	13	50	
irafcentem	774	1168	148	52	
,	965	1170	13	50	
quòdauſi	981	1171	132	51	
Hoc	481	1214	57	51	
efent	547	1215	85	50	
ſuperi	633	1215	94	51	
,	724	1216	14	50	
quodtantumiuris	740	1216	265	52	
haberent	1009	1219	131	51	
,	1147	1220	14	50	
Nampater	481	1263	159	48	
Amphion	651	1265	130	48	
ferroper	793	1266	127	48	
pe	927	1267	34	47	
tus	972	1267	46	47	
adacto	1023	1268	94	47	
Finierat	483	1312	126	46	
moriens	607	1313	126	45	
pariter	742	1313	99	46	
cun	851	1314	52	45	
luce	922	1314	63	46	
dolorem	989	1315	100	45	
.	1110	1315	12	45	
Heu	482	1359	53	49	
quantum	553	1360	121	49	
hæc	700	1362	47	48	
Niobe	755	1362	84	49	
,	842	1363	12	48	
Niobe	859	1363	82	49	
diftabat	955	1364	116	50	
ability	1076	1366	108	49	
Qua	485	1406	59	46	
modò	553	1407	81	46	
Latois	645	1409	88	46	
populum	737	1410	115	47	
fummouerat	879	1413	183	47	
aris	1073	1416	51	45	
,	1128	1417	11	45	
Et	483	1452	33	46	
mediam	521	1453	109	47	
tulerat	649	1456	111	46	
greus	763	1458	101	47	
reſupina	871	1460	125	47	
per	1003	1463	42	45	
prbeix	1060	1464	82	46	
Inuidiofa	481	1504	134	45	
fuis	627	1506	47	44	
:	678	1507	11	43	
at	691	1507	30	43	
nunc	725	1508	78	44	
miſeranda	802	1509	158	45	
vel	969	1511	42	44	
hoſti	1021	1512	68	44	
,	1089	1513	11	43	
Corporibus	483	1551	164	51	
gelidis	656	1552	91	51	
incumbit	755	1553	130	50	
,	889	1554	14	50	
&	910	1554	14	50	
ordine	946	1554	96	50	
nullo	1046	1554	75	51	
Oſcula	486	1594	90	57	
diſpenſat	589	1597	135	57	
nat	727	1599	53	56	
os	785	1600	30	56	
ſuprema	820	1601	129	58	
per	953	1604	45	56	
omnes	1012	1605	87	57	
.	1097	1607	14	55	
Aques	1165	1662	97	54	
lung	1482	861	19	37	
Alir	1481	903	20	33	
Com	1483	958	16	28	
014	1480	1007	19	28	
Hel	1483	1053	22	28	
Sex	1479	1152	19	28	
VIA	1478	1198	22	30	
Der	1479	1297	23	29	
DAI	1483	1345	22	29	
DIE	1486	1442	16	28	
SH	1486	1537	16	29	
D	1490	1585	2	39	
Ca	1488	1638	14	27	
