content	x	y	w	h	
fortuna	687	1102	109	56	
iuuat	807	1102	80	57	
,	889	1103	16	56	
Clytiumg	907	1103	147	57	
Danumſ	1087	1105	138	56	
*	1260	1106	16	56	
Clanimá	1286	1106	118	57	
Matre	482	1153	94	48	
fatos	585	1154	67	47	
vna	661	1154	53	47	
diuerfo	722	1154	96	48	
vulnere	833	1155	107	47	
fudit	949	1156	73	47	
:	1024	1156	13	47	
Nam	476	1202	67	52	
Clytij	571	1202	80	52	
per	655	1202	45	52	
vtrung	710	1202	106	52	
graui	832	1202	84	52	
vibrata	917	1202	109	52	
lacerto	1036	1202	101	52	
Fraxinus	479	1250	139	44	
adta	619	1251	65	43	
femur.iaculum	693	1251	213	44	
*	922	1252	12	43	
Danus	935	1252	95	43	
ore	1035	1252	43	43	
momordit	1082	1252	155	44	
.	1238	1253	12	43	
*	1265	1253	12	43	
Clanis	1285	1253	83	43	
Occidit	480	1291	110	54	
&	600	1293	13	52	
*	637	1293	13	52	
Celadon	662	1294	114	53	
Mindeſius	786	1296	149	54	
,	934	1298	13	52	
occidit	951	1298	94	53	
Aftreus	1062	1299	104	54	
*	1263	1314	8	35	
Eucholia	1289	1315	108	37	
Matre	476	1345	98	50	
Paleſtina	580	1346	136	50	
,	716	1347	14	49	
dubio	732	1348	75	49	
genitore	815	1348	124	50	
creatus	947	1350	109	49	
:	1051	1350	14	49	
don	1260	1358	47	34	
Echionglagax	479	1394	215	51	
quondam	705	1394	122	51	
ventura	850	1394	119	51	
videre	976	1394	85	51	
,	1063	1394	14	51	
Tunc	483	1443	74	53	
aue	566	1443	53	53	
deceptus	625	1443	121	53	
falſa	758	1443	64	53	
,	819	1443	15	53	
regisõ	836	1443	83	53	
Thoactes	942	1443	128	53	
Armiger	482	1486	124	53	
,	609	1488	13	51	
&	625	1488	13	51	
cæſogenitore	661	1489	189	53	
infamis	854	1492	115	52	
Agyrtes	976	1493	118	53	
.	1096	1495	13	51	
Plus	486	1536	55	54	
tamen	550	1537	89	54	
exhaufto	648	1538	131	54	
ſuperest.nang	782	1539	210	55	
,	987	1541	15	53	
omnibus	1004	1541	128	54	
vnum	1139	1542	67	54	
Opprimere	482	1580	161	58	
eft	645	1583	39	55	
animus.coniurata	690	1583	267	59	
vndig	966	1588	77	56	
,	1049	1589	14	55	
pugnant	1065	1589	134	57	
Agmina	476	1634	122	54	
pro	602	1635	54	53	
cauſa	658	1635	90	54	
meritum	749	1636	129	53	
impugnante	898	1637	175	54	
,	1078	1638	15	53	
fidemgo	1093	1638	125	54	
H45	1189	1694	61	32	
Chart	1476	819	26	29	
Thi	1477	865	28	44	
EXH	1476	915	25	31	
NG	1472	963	32	35	
Sic	1474	1012	18	31	
de	1491	1012	18	31	
MO	1475	1059	19	34	
!	1492	1059	9	34	
Com	1478	1110	16	29	
Sed	1478	1155	17	33	
Ping	1478	1252	23	38	
Non	1478	1351	18	31	
Play	1481	1398	22	38	
Brak	1479	1449	22	31	
L	1480	1607	25	32	
90	1483	1662	21	31	
