content	x	y	w	h	
ficco	1039	741	64	50	
:	1106	742	14	49	
Vt	514	785	37	53	
recenſerem	590	787	142	54	
captiuos	760	789	123	54	
ordine	892	791	94	54	
piſces	993	793	80	53	
,	1072	794	13	52	
Infuper	510	836	112	49	
expofui	630	838	114	49	
,	740	840	12	47	
quos	754	840	65	48	
aut	826	841	52	48	
in	887	842	16	47	
retia	917	843	68	48	
caſus	1001	844	74	48	
,	1076	845	12	47	
Aut	514	882	55	50	
ſua	578	883	41	50	
credulitas	631	884	146	53	
in	788	888	17	50	
aduncos	819	889	123	52	
egerat	951	892	91	51	
hamos	1049	895	98	51	
.	1150	897	13	49	
Res	506	930	55	50	
fimilis	572	932	87	51	
fifte	672	934	59	50	
,	734	936	13	49	
ſed	745	936	41	49	
quid	800	937	54	50	
*	864	938	13	49	
mihi	881	939	70	50	
fingere	957	940	99	52	
prodest	1070	943	99	51	
?	1174	945	13	49	
*	1300	944	10	39	
moda	1315	945	78	41	
Gramine	506	979	140	51	
contacto	652	982	124	51	
cæpit	785	986	78	49	
meapreda	867	988	156	51	
moueri	1030	992	107	50	
,	1143	995	12	48	
Et	510	1027	37	53	
motare	543	1027	115	56	
latus	662	1030	79	55	
,	737	1032	14	53	
terrag	749	1032	102	55	
,	845	1035	14	53	
vt	860	1035	39	54	
in	902	1036	19	53	
æquore	936	1037	106	55	
niti	1044	1040	62	54	
.	1105	1041	14	53	
Dumý	510	1076	99	56	
,	601	1077	14	55	
moror	619	1077	95	56	
,	713	1078	14	55	
mirorg	725	1078	110	56	
,	831	1079	14	55	
fimul	850	1080	83	55	
,	925	1080	14	55	
fugit	947	1081	68	55	
omnis	1031	1081	80	56	
in	1120	1082	19	55	
yndas	1155	1083	86	55	
Turba	508	1123	95	56	
fuas	614	1125	61	56	
,	671	1126	14	55	
dominumg	688	1127	171	60	
,	851	1131	14	55	
nouum	865	1131	96	57	
,	974	1134	14	55	
littus	994	1134	82	57	
,	1091	1137	14	55	
relinquunt	1110	1137	165	59	
.	1277	1141	14	55	
obftupui	504	1174	135	55	
,	643	1177	14	53	
dubitoğ	654	1177	110	55	
,	767	1180	14	53	
diu	784	1180	36	54	
,	832	1181	14	53	
cauſſamg	843	1181	143	57	
requiro	1000	1185	102	55	
,	1107	1187	14	53	
Num	504	1226	66	48	
Deus	592	1228	74	48	
hæc	665	1229	54	47	
aliquis	724	1230	101	48	
num	839	1232	52	47	
ſuccus	912	1233	95	48	
fecerit	1014	1234	96	49	
herbe	1115	1236	82	48	
.	1205	1237	12	47	
Qua	508	1272	61	56	
tamen	577	1273	92	56	
has	684	1275	45	55	
,	727	1275	14	55	
inquam	743	1276	98	56	
,	856	1277	14	55	
vires	874	1277	67	56	
habet	951	1279	80	56	
herba	1040	1280	81	56	
?	1125	1281	14	55	
manuſ	1137	1281	110	56	
Pabula	500	1321	101	55	
decerpfi	610	1322	118	55	
,	727	1323	15	54	
decerptaĝdente	744	1323	245	57	
momordi	985	1326	147	55	
.	1128	1327	15	54	
yix	504	1363	42	54	
benè	562	1364	70	55	
combiberant	640	1367	192	58	
ignotos	843	1372	99	56	
guttura	952	1376	115	55	
ſuccos	1084	1379	85	55	
,	1173	1382	13	53	
Cùm	507	1417	56	51	
ſubitò	589	1418	79	53	
trepidare	679	1420	144	54	
intus	826	1423	78	53	
precordia	908	1425	135	54	
ſenſi	1062	1428	59	52	
,	1126	1430	13	51	
Alteriusg	502	1470	131	51	
rapinaturæ	650	1472	172	51	
pectus	836	1474	90	50	
amore	926	1475	94	50	
.	1024	1476	13	50	
Glaucus	1286	1493	100	30	
in	1403	1494	16	30	
Necpotui	501	1515	143	53	
reſtare	653	1518	98	52	
diu	753	1520	42	51	
,	800	1521	13	50	
repetendag	817	1521	159	53	
nunquam	998	1524	133	53	
Terravale	496	1563	151	53	
dixi	659	1567	65	51	
,	719	1568	13	50	
corpus	735	1569	94	51	
ſubaquore	862	1571	154	53	
merfi	1020	1575	86	51	
.	1106	1577	13	50	
Dų	494	1620	48	52	
maris	540	1620	92	52	
exceptum	635	1620	139	52	
focio	790	1620	72	52	
dignantur	870	1620	153	52	
honore	1030	1620	97	52	
,	1129	1620	14	52	
Deū	1286	1529	50	28	
maris	1349	1530	68	28	
.	1419	1531	7	27	
Vtý	1210	1668	52	61	
