content	x	y	w	h	
Seruat	230	1313	105	53	
adhuc	341	1314	97	53	
Salamis	450	1315	111	53	
,	560	1316	14	52	
Veneris	578	1316	116	53	
quoq	704	1317	66	52	
;	772	1317	14	52	
nomine	787	1318	117	52	
templis	911	1318	111	53	
Profpicientis	228	1366	195	50	
habet	426	1365	88	51	
,	511	1364	14	51	
quorum	526	1364	109	51	
memor	652	1364	104	50	
,	761	1363	14	51	
ô	776	1363	14	51	
mea	792	1363	65	51	
,	860	1363	14	51	
lentos	870	1363	91	50	
Pone	231	1414	76	53	
(	308	1414	15	53	
precor	322	1414	97	53	
)	421	1414	15	53	
faftus	446	1414	81	53	
,	524	1414	15	53	
&	545	1414	15	53	
amantiiungere	582	1414	236	53	
Nymphe	823	1414	132	53	
,	950	1414	15	53	
Sic	236	1464	44	51	
tibi	288	1464	53	51	
nec	347	1464	52	51	
vernum	407	1464	104	51	
nafcentia	529	1464	143	51	
frigus	684	1464	85	51	
adurat	776	1464	102	51	
Poma	236	1514	85	49	
,	322	1514	14	49	
nec	328	1514	57	48	
excutiant	392	1513	150	49	
rapidi	546	1513	93	49	
florentia	642	1512	133	49	
venti	781	1512	77	49	
,	862	1512	14	49	
Hæc	235	1560	63	55	
pbinequicquam	306	1560	227	55	
formas	560	1560	97	55	
Deus	673	1560	71	55	
aptus	745	1560	90	55	
in	840	1560	18	55	
omnes	875	1560	90	55	
,	971	1560	15	55	
Ediditzin	235	1614	130	49	
iuuenem	380	1613	119	49	
redijt	523	1612	83	49	
,	604	1611	14	50	
&	624	1611	14	50	
anilia	666	1611	83	49	
demit	756	1610	90	49	
Il	633	1663	25	45	
3	707	1662	12	45	
Infirua	924	1660	114	51	
311	1447	980	4	42	
faxum	1038	1044	71	29	
.	1122	1044	8	29	
ebat	-3	1128	36	46	
,	30	1130	10	45	
ally	2	1342	27	43	
4	1415	1438	5	25	
