content	x	y	w	h	
quas	762	622	64	43	
damus	835	623	100	42	
ore	939	624	47	42	
,	983	624	11	42	
preces	994	624	90	43	
:	1086	625	11	42	
Peruenient	494	659	170	46	
illucer	664	660	98	45	
carmina	779	660	124	46	
forfitan	912	661	104	46	
illa	1028	662	42	45	
,	1077	662	12	45	
Quæ	545	700	48	48	
de	606	700	36	48	
te	647	700	27	48	
fcripfi	682	700	83	48	
cælite	770	700	84	48	
fatta	863	700	64	48	
nouo	944	700	69	48	
.	1014	700	13	48	
Auguror	513	740	120	47	
hus	643	740	41	47	
igitur	690	740	85	47	
fle	782	740	35	47	
&	818	740	13	47	
titua	829	740	75	47	
numina	912	740	116	47	
,	1029	740	13	47	
nec	1042	740	47	47	
tu	1098	740	25	47	
Immeritònomen	539	777	243	48	
mite	787	779	73	46	
parentis	867	779	118	47	
habes	993	780	84	46	
.	1079	780	13	46	
Scripfit	553	832	124	45	
ante	692	832	69	45	
exilium	786	832	110	45	
Heroidum	932	832	162	45	
Epiſtolas	1137	832	149	45	
plurimas	494	874	156	45	
.	651	873	13	46	
De	688	873	50	45	
Amoribus	747	872	173	45	
ad	932	871	33	46	
Corinnani	991	871	181	45	
libros	1183	870	104	45	
quinque	502	914	136	48	
,	658	913	14	49	
quos	704	913	74	49	
poftea	792	913	101	48	
diligentiusirecognitos	907	912	382	48	
in	496	948	27	49	
treis	536	948	71	50	
redegit	615	949	117	49	
.	736	949	14	49	
Quod	780	950	81	49	
ficipfe	876	950	101	50	
in	996	951	27	49	
primo	1040	951	107	49	
eorun	1166	952	113	49	
dem	499	991	50	35	
:	575	992	8	35	
Qui	499	1032	54	43	
modò	553	1032	85	44	
Naſonis	645	1033	110	43	
fueramus	768	1033	141	44	
quinque	913	1034	120	44	
libelli	1043	1035	82	43	
,	1130	1035	12	43	
Tres	545	1066	62	46	
fumus	611	1067	95	47	
:	703	1069	11	45	
hocilli	715	1069	94	46	
prætulit	811	1070	117	47	
autor	937	1072	75	46	
opus	1025	1073	63	46	
.	1089	1074	11	45	
De	549	1118	47	37	
arte	605	1118	63	38	
amandi	681	1119	133	37	
libros	830	1119	94	38	
treis	937	1120	71	37	
.	1014	1120	10	37	
De	1039	1120	47	37	
remedio	1092	1121	135	37	
a	1246	1121	29	37	
moris	488	1158	106	37	
libros	608	1158	101	38	
duos	723	1159	81	37	
.	813	1159	10	37	
Tranſmutationum	851	1159	303	38	
libros	1182	1161	101	37	
quindecim	500	1200	159	48	
.	677	1200	13	48	
quos	700	1200	80	48	
quia	794	1200	64	48	
non	873	1200	69	48	
emendauerat	962	1200	223	48	
,	1191	1200	13	48	
tum	1212	1200	54	48	
iratus	497	1238	99	46	
,	605	1238	13	46	
vt	627	1239	34	46	
ipfe	671	1239	58	46	
ait	747	1239	39	46	
,	788	1239	13	46	
ſtudio	814	1239	94	47	
,	919	1240	13	46	
carminibúsque	939	1240	260	47	
ſuis	1212	1241	58	46	
,	1272	1241	13	46	
cùm	499	1278	51	41	
Tomos	584	1279	122	41	
relegaretur	712	1279	192	42	
,	910	1280	11	41	
fua	933	1280	47	41	
manu	977	1280	103	42	
combuſsit	1095	1281	176	42	
,	1272	1282	11	41	
cum	491	1318	61	43	
aliis	575	1318	64	44	
quibuſdam	649	1319	171	43	
placituris	845	1320	155	43	
.	1004	1320	12	43	
Sed	1023	1320	56	44	
quia	1093	1321	67	43	
exſcris	1177	1321	105	43	
pti	498	1352	44	52	
fuerant	559	1353	122	53	
antè	692	1355	68	52	
plurimis	772	1356	148	53	
exemplis	935	1359	147	53	
,	1091	1361	13	51	
propterea	1116	1361	159	54	
fic	495	1396	35	43	
ipfe	541	1395	59	43	
primo	609	1395	112	42	
de	724	1394	40	43	
Triftibus	777	1393	153	42	
ait	933	1392	41	43	
:	978	1392	12	43	
Grata	491	1437	91	46	
tua	589	1438	45	45	
est	645	1438	38	45	
pietas	691	1438	79	46	
,	772	1439	12	45	
ſed	787	1439	38	45	
carmina	837	1439	124	46	
maior	965	1440	92	46	
imago	1063	1441	89	45	
Sunt	533	1474	70	46	
mea	601	1475	64	45	
,	672	1476	12	45	
quæ	691	1476	46	45	
mando	744	1477	107	45	
qualiacunglegas	861	1478	241	47	
.	1105	1480	12	45	
Carmina	497	1510	129	47	
mutatas	631	1513	121	47	
hominum	757	1515	136	47	
dicentia	911	1518	117	47	
form	1043	1520	50	46	
is	1123	1522	15	45	
,	1142	1522	11	45	
Infelix	534	1551	100	48	
domini	646	1553	107	48	
quod	759	1555	58	47	
fugarupit	835	1557	140	48	
opus	986	1559	63	47	
.	1050	1561	12	46	
Hoc	492	1595	55	44	
ego	560	1596	41	43	
difcedens	610	1597	138	44	
ficut	755	1598	58	44	
bona	822	1599	67	44	
multa	891	1600	87	44	
meorum	989	1601	111	44	
,	1113	1603	11	43	
Тр	530	1636	26	49	
/	559	1637	13	49	
e	574	1637	13	49	
meapojui	603	1637	127	50	
meftwѕ	746	1639	93	50	
іnіgnе	843	1640	105	50	
тапи	968	1641	75	50	
,	1039	1642	13	49	
Vig	1226	1681	55	50	
Deuto	1447	808	52	31	
Etvenama	1428	847	75	33	
Nou	1447	886	27	34	
fah	1479	885	21	35	
Hosqug	1422	927	60	45	
fer	1486	927	14	45	
Sibrében	1447	969	55	40	
Orbiharente	1428	1008	80	33	
Sed	1449	1133	18	36	
quali	1471	1134	27	37	
Quicqua	1426	1170	49	49	
ma	1483	1175	4	45	
Emendat	1449	1214	53	37	
Sunt	1423	1292	25	42	
quoq.se	1454	1294	46	43	
Carmina	1449	1339	53	37	
Tindpas	1426	1370	55	42	
be	1490	1374	11	40	
Certius	1446	1418	49	37	
Nunc	1423	1455	32	37	
incer	1462	1459	32	37	
Script	1445	1543	51	36	
ximè	1424	1575	33	41	
&	1464	1580	5	37	
ad	1486	1583	15	39	
datus	1427	1617	35	39	
eft	1475	1623	15	37	
.	1498	1626	4	36	
fundit	1432	1655	43	47	
,	1483	1665	2	38	
