content	x	y	w	h	
pariter	742	981	105	50	
cum	855	983	54	48	
corpore	929	984	104	49	
nomen	1040	985	96	50	
Herfilia	1239	983	98	30	
in	1348	983	16	30	
Oram	1239	1021	64	29	
,	1318	1019	9	30	
Dcã	1329	1019	49	30	
.	1380	1018	9	30	
Mutat	443	1028	104	55	
,	550	1028	15	55	
Orāg	571	1028	79	55	
,	645	1028	15	55	
vocat	663	1028	80	55	
,	741	1028	15	55	
quanūc	764	1028	115	55	
Dea	889	1028	57	55	
iunda	955	1028	95	55	
Quirino	1065	1028	111	55	
est	1185	1028	32	55	
,	1222	1028	15	55	
P.	455	1138	54	57	
OVIDII	548	1138	357	59	
NASO	937	1141	249	58	
.	1210	1143	16	57	
NIS	528	1210	106	40	
METAMORPHO	671	1212	470	44	
ſeon	686	1258	69	43	
Liber	791	1261	96	43	
x	918	1264	10	41	
y	960	1265	10	41	
,	986	1266	10	41	
Qafin	454	1364	176	90	
Varitur	534	1356	115	53	
intereà	660	1358	100	53	
quis	780	1359	58	53	
tantæ	844	1360	80	53	
pondera	939	1361	113	53	
molis	1062	1363	77	52	
Suftineat	547	1406	137	53	
,	687	1408	13	51	
tantoſ	698	1408	99	52	
queat	815	1410	86	51	
ſuccedere	913	1411	135	52	
regie	1057	1412	71	52	
Deſtinat	451	1456	130	49	
imperio	588	1457	114	48	
clarum	709	1457	93	49	
prænunciaveri	820	1458	225	49	
Fama	453	1507	90	48	
Numam	548	1507	112	49	
,	675	1508	13	48	
non	689	1508	47	48	
ille	751	1508	44	48	
fatis	798	1508	68	49	
cognoffe	869	1509	122	48	
Sabiną	996	1509	105	48	
Numa	1243	1525	88	30	
Pom	1336	1526	43	30	
Gentis	448	1551	98	47	
habet	555	1553	82	46	
ritus	645	1554	74	47	
,	716	1555	12	46	
animo	729	1555	104	47	
maiora	826	1556	107	47	
capaci	945	1558	103	47	
pilius	1245	1560	73	34	
.	1318	1559	9	35	
Concipit	453	1604	123	57	
,	582	1604	16	57	
&	600	1604	16	57	
que	641	1604	56	57	
fit	710	1604	34	57	
rerum	745	1604	86	57	
natura	849	1604	109	57	
requirit	970	1604	113	57	
.	1087	1604	16	57	
Huius	1149	1658	83	40	
