content	x	y	w	h	
promiſſa	649	682	126	53	
mihi	779	682	72	53	
,	853	682	15	53	
dignog	865	682	102	53	
nepoti	975	682	96	53	
Soluere	462	735	109	47	
,	574	735	13	47	
&	593	735	13	47	
ablatum	630	735	116	47	
terris	771	735	77	47	
imponere	860	735	134	47	
cælo	1002	735	64	47	
.	1068	735	13	47	
Tu	468	783	36	49	
mihi	509	783	80	49	
concilio	590	783	110	49	
quondam	715	783	117	49	
preſente	860	783	122	49	
Deorum	991	783	108	49	
(	466	834	14	51	
Nam	483	834	67	50	
memoro	566	833	121	50	
,	690	832	14	51	
memoriſ	702	832	129	50	
animo	850	831	104	51	
pia	955	830	44	51	
verba	1006	830	82	51	
notaui	1095	830	102	50	
)	1200	829	14	51	
Vnus	458	884	85	48	
erit	548	883	52	48	
,	597	882	15	49	
quem	611	882	69	49	
tu	702	881	28	49	
tolles	742	881	77	48	
ad	832	880	28	49	
fidera	875	879	81	49	
cæli	968	878	56	49	
,	1027	878	15	49	
Dixifti	460	932	108	47	
:	565	931	13	48	
rata	573	931	70	48	
fit	651	931	34	48	
verborum	693	931	133	47	
ſumma	847	930	111	47	
tuorum	962	929	103	47	
.	1080	928	13	48	
Annuit	459	984	108	43	
omnipotens	578	982	177	43	
,	748	980	13	45	
&	767	979	13	45	
nubibus	805	979	123	43	
aéra	931	977	67	44	
cacis	1006	976	71	44	
Occuluit	459	1031	136	50	
,	592	1030	14	51	
tonitruſ	608	1029	130	50	
,	743	1028	14	51	
&	764	1028	14	51	
fulgure	808	1027	105	51	
terruit	920	1026	106	50	
*	1029	1025	14	51	
orbem	1045	1025	74	51	
.	1138	1024	14	51	
Quæ	462	1081	63	48	
fibi	533	1080	50	49	
promiſe	591	1079	126	48	
ſenſit	721	1078	82	48	
data	809	1077	64	49	
ſigna	881	1077	79	48	
rapine	964	1076	101	48	
,	1065	1075	14	49	
Innixusý	462	1128	131	46	
,	595	1127	13	47	
haſte	613	1127	72	46	
preſos	695	1126	94	47	
temone	802	1126	111	46	
cruento	918	1125	111	46	
Impauidus	462	1180	158	47	
confcendit	628	1178	151	47	
equos	786	1175	84	49	
Gradiuus	874	1174	142	48	
,	1017	1172	15	49	
&	1037	1172	15	49	
ictu	1080	1172	46	48	
Verberis	461	1220	126	55	
increpuit	595	1220	132	55	
,	727	1220	15	55	
pronumą	743	1220	145	55	
,	877	1220	15	55	
per	896	1220	46	55	
aëra	952	1220	64	55	
lapſus	1025	1220	85	55	
Conſtitit	465	1277	127	48	
in	602	1276	27	48	
ſummonemoroſi	637	1275	245	47	
colle	892	1273	60	49	
Palati	965	1272	94	49	
,	1056	1272	14	49	
Reddentemſ	453	1322	197	54	
ſuo	668	1321	48	55	
non	722	1320	48	55	
regia	784	1320	72	55	
iura	871	1320	54	54	
Quiriti	938	1319	110	55	
Abftulit	466	1372	109	51	
Iliaden.corpus	588	1372	209	51	
mortale	797	1372	121	51	
per	929	1372	44	51	
auras	979	1372	88	51	
Dilapfum	457	1422	133	48	
tenues	611	1421	97	49	
,	710	1420	14	49	
vt	719	1420	36	49	
lata	763	1420	55	49	
plumbea	824	1420	129	48	
funda	961	1419	89	49	
Miſſa	456	1471	78	50	
ſolet	545	1470	69	51	
medioglans	619	1469	175	50	
intabefcere	802	1468	167	49	
cælo	977	1466	57	51	
.	1038	1466	14	51	
Pulchra	463	1522	116	46	
fubit	585	1521	71	46	
facies	666	1520	83	46	
,	752	1519	13	47	
&	771	1519	13	47	
puluinaribus	808	1518	191	46	
altis	1004	1517	65	46	
Dignior	458	1571	116	50	
est	591	1569	39	52	
,	626	1569	15	52	
qualis	642	1568	87	51	
trabeatiforma	732	1567	228	49	
Quirini	964	1564	110	51	
.	1076	1563	15	52	
Flebat	465	1615	91	54	
yt	564	1614	30	54	
amiſſum	603	1614	112	54	
coniux	735	1614	96	53	
,	838	1613	15	54	
cùm	850	1613	54	54	
regia	922	1613	71	54	
lung	1004	1613	69	53	
Kurbem	1248	1028	108	42	
.	1370	1029	11	41	
