content	x	y	w	h	
Inachidas	431	709	143	49	
ripas	578	710	74	49	
,	650	711	13	48	
nouag	664	711	95	49	
,	753	712	13	48	
vt	774	712	25	48	
confpexit	812	712	134	49	
in	956	714	18	48	
ynda	986	714	75	48	
Cornua	433	754	110	52	
,	543	755	14	51	
pertinuit	552	755	149	52	
,	699	756	14	51	
*	720	757	14	51	
leſ	736	757	45	51	
,	782	757	14	51	
externat	799	757	132	52	
a	933	758	14	51	
refugit	960	759	99	51	
.	1063	759	14	51	
*	1207	762	14	55	
feleğex	1234	763	128	58	
Naiades	432	805	120	48	
ignorant	563	806	126	48	
,	689	807	13	47	
ignorat	700	807	114	48	
&	824	808	13	47	
Inachus	869	808	111	48	
ipſe	989	809	46	48	
,	1040	810	13	47	
territa	1209	816	98	48	
fu	1335	817	25	47	
Qua	431	850	61	55	
fit	501	851	30	54	
;	531	851	14	54	
at	549	851	29	55	
illa	584	852	41	54	
patrem	637	852	95	55	
ſequitur	752	854	123	55	
,	878	855	14	54	
ſequitur	890	855	130	55	
forores	1049	857	106	55	
,	1153	858	14	54	
git	1209	859	37	54	
.	1252	859	14	54	
Et	431	898	31	55	
patitur	472	898	109	55	
tangi	584	898	85	55	
,	667	898	15	55	
ſeg	679	898	40	55	
admirantibus	739	898	204	55	
offert	950	898	77	55	
.	1031	898	15	55	
Decerptas	427	948	147	51	
ſenior	585	948	83	51	
porrexerat	674	948	167	51	
Inachus	847	948	117	51	
herbas	973	948	95	51	
,	1071	948	14	51	
illa	429	993	44	50	
manus	483	994	104	50	
lambit	589	995	101	51	
,	688	997	13	49	
patris	704	997	98	50	
,	818	998	13	49	
dat	839	999	48	49	
ofcula	894	999	79	50	
palmis	989	1001	94	50	
,	1083	1002	13	49	
Nec	428	1041	54	49	
retinet	495	1042	104	49	
lacrymas	610	1043	126	50	
:	740	1045	12	48	
&	760	1045	12	48	
fimodo	801	1046	104	49	
verba	911	1047	75	49	
ſuperfint	1002	1048	126	49	
,	1132	1050	12	48	
Oret	426	1093	73	48	
opem	507	1093	56	49	
,	580	1094	13	48	
nomen	593	1094	93	48	
ſuum	730	1095	60	48	
,	806	1095	13	48	
caſusg	822	1095	91	48	
,	909	1095	13	48	
loquatur	930	1095	130	49	
.	1061	1096	13	48	
Littera	427	1138	104	48	
proverbis	543	1139	135	49	
,	678	1141	13	47	
quam	698	1141	66	47	
pes	788	1142	41	47	
in	836	1142	26	48	
puluere	873	1143	114	48	
*	994	1144	13	47	
duxit	1013	1144	78	48	
,	1100	1145	13	47	
*	1209	1138	12	47	
fecit	1230	1139	62	48	
,	1291	1140	12	47	
Corporis	426	1185	128	51	
indicium	560	1187	123	50	
mutati	699	1189	112	50	
triſte	815	1190	76	50	
peregit	900	1191	99	50	
.	1004	1192	13	49	
Me	426	1228	55	52	
miſerum	472	1229	124	53	
,	608	1231	13	51	
exclamat	624	1232	137	53	
pater	770	1234	72	52	
Inachus	866	1236	115	52	
,	978	1237	13	51	
iný	993	1238	52	51	
gementis	1062	1239	135	53	
Cornibus	427	1280	134	45	
,	560	1282	11	43	
do	577	1282	20	44	
niueæ	612	1283	79	44	
pendens	707	1284	120	45	
ceruiceiuuenca	829	1286	223	46	
.	1060	1290	11	43	
Me	424	1326	53	50	
miſerum	474	1327	119	50	
ingeminat	617	1329	156	51	
:	769	1331	13	49	
túne	784	1331	69	50	
es	860	1332	26	49	
queſta	893	1333	107	50	
per	1008	1334	48	50	
omnes	1064	1335	99	50	
Nata	423	1375	79	44	
mihi	506	1376	74	44	
terras	585	1378	93	44	
?	680	1380	11	43	
tu	697	1380	22	43	
non	733	1381	49	44	
inuenta	798	1382	112	45	
reperta	927	1385	100	45	
es	1044	1387	24	43	
.	1071	1388	11	43	
Luctus	425	1423	97	50	
erat	528	1425	62	49	
leuior	592	1426	85	49	
retices	688	1428	101	49	
:	793	1429	12	48	
nec	800	1429	53	49	
mutua	857	1430	108	50	
*	969	1432	12	48	
noſtris	987	1432	94	50	
Dicta	422	1476	78	48	
refers	514	1477	77	48	
:	596	1477	13	48	
alto	612	1477	55	48	
tantùm	675	1478	109	48	
ſuſpiria	797	1478	110	49	
ducis	913	1479	82	48	
Pectore	425	1522	104	50	
,	531	1523	14	49	
quodq	545	1523	91	50	
;	631	1524	14	49	
vnum	652	1524	69	49	
potes	740	1524	79	50	
,	816	1525	14	49	
ad	830	1525	36	49	
meaverba	866	1525	153	50	
remugis	1032	1527	115	49	
.	1151	1528	14	49	
At	421	1571	36	49	
tibi	463	1572	57	49	
egoignarus	523	1572	169	51	
thalamos	691	1574	144	50	
,	832	1575	14	49	
tedasó	848	1575	97	50	
parabam	961	1576	119	50	
,	1097	1577	14	49	
Spesģfuit	422	1616	153	55	
generi	584	1618	92	54	
mihi	683	1620	71	53	
prima	764	1621	87	53	
ſecunda	868	1622	109	54	
nepotum	988	1623	119	55	
.	1125	1625	14	53	
*	1210	1431	8	39	
nobis	1239	1433	67	42	
De	1149	1681	42	30	
