content	x	y	w	h	
cum	456	1117	51	45	
feptem	544	1117	94	44	
fuis	667	1116	62	45	
filňs	742	1115	67	45	
,	814	1115	12	45	
toti	838	1115	71	44	
dem'a	138	1162	94	44	
puellis	251	1160	111	44	
,	359	1159	13	45	
quæ	375	1159	64	44	
numen	445	1158	119	44	
prædictæ	583	1156	145	44	
Dexaſper	739	1154	175	43	
nabatur	135	1204	139	43	
.	274	1202	13	45	
Apollo	293	1202	108	43	
igitur	416	1200	100	44	
&	527	1198	13	45	
Diana	559	1198	102	44	
Thebas	677	1196	117	44	
venien	801	1194	109	44	
tes	146	1243	41	47	
,	189	1242	14	48	
vniuerfos	201	1242	164	46	
Niobes	370	1239	126	46	
liberos	504	1237	116	47	
ſagittis	632	1235	114	47	
transfode	752	1233	169	46	
runt.hinc	143	1282	160	45	
pater	308	1279	91	46	
Amphion	404	1278	158	45	
præ	572	1276	62	46	
nimio	647	1275	94	46	
dolore	759	1273	115	46	
fi	878	1272	38	47	
bi	143	1318	34	47	
mortem	174	1318	126	47	
conſciuit	330	1318	151	47	
,	485	1318	13	47	
ipfa	505	1318	59	47	
autem	570	1318	92	47	
mater	684	1318	102	47	
mæro	789	1318	127	47	
reconfecta	146	1362	177	40	
,	323	1359	13	43	
in	346	1359	25	43	
filicem	391	1358	91	42	
tandem	507	1356	115	42	
tranſmutata	654	1354	207	40	
eſt	870	1351	37	43	
.	908	1350	13	43	
Lydia	190	1420	79	52	
tota	278	1419	62	52	
fremit	348	1418	93	52	
,	444	1416	16	53	
Phrygiaſ	460	1416	137	52	
,	590	1414	16	53	
per	605	1414	48	53	
oppida	661	1413	98	52	
fačti	764	1412	73	52	
Rumor	142	1472	102	46	
it	253	1470	19	47	
,	274	1470	14	47	
&	293	1470	14	47	
magnum	325	1469	134	46	
ſermonibus	477	1468	165	45	
occupat	650	1465	114	46	
orbem	770	1464	74	46	
.	860	1463	14	47	
Ante	149	1517	67	48	
ſuos	226	1516	54	48	
Niobe	290	1516	83	48	
thalamos	387	1516	138	47	
cognouerat	534	1515	163	47	
illam	706	1514	61	48	
,	783	1513	13	48	
Tum	150	1567	60	52	
cùm	226	1566	52	52	
Maoniam	295	1566	138	51	
virgo	454	1565	72	51	
,	528	1564	14	52	
Sipylumg	544	1564	142	51	
,	682	1563	14	52	
colebat	705	1563	104	51	
.	809	1562	14	52	
Nec	153	1617	56	48	
tamen	217	1616	87	49	
admonita	315	1615	144	48	
est	472	1614	35	49	
poena	522	1613	74	49	
popularis	600	1613	137	47	
Arachnes	745	1611	139	48	
Cedere	820	1660	105	38	
and	54	1539	35	13	
10	1444	1573	27	30	
n	549	1671	8	34	
3	619	1674	8	34	
TA	25	1702	14	37	
