content	x	y	w	h	
truncis	333	709	105	49	
auellere	448	712	112	49	
corpora	573	715	102	49	
tentat	688	718	93	49	
,	789	720	12	47	
Et	141	754	31	46	
teneros	179	755	107	47	
manibus	293	757	128	47	
ramos	426	760	97	46	
abrumpit	527	762	141	47	
:	671	764	11	45	
at	684	764	32	46	
inde	724	765	61	46	
Sanguinea	137	804	156	53	
manant	297	807	127	52	
tanquam	430	809	125	52	
de	578	811	26	51	
*	613	812	13	50	
vulnere	634	812	108	52	
gutte	749	814	85	51	
.	837	816	13	50	
*	925	823	11	47	
corpore	945	824	105	51	
Parce	141	856	79	48	
precor	227	857	93	48	
marer	323	858	93	48	
,	419	859	12	47	
quacung	432	860	132	48	
,	563	861	12	47	
est	582	861	34	48	
faucia	628	862	85	48	
,	717	863	12	47	
clamat	732	863	104	48	
,	837	864	12	47	
Parce	137	901	83	50	
precor	227	902	93	51	
,	323	904	13	49	
noftrum	332	904	110	50	
lacerat	464	906	108	50	
ur	572	907	35	49	
in	616	908	17	49	
arbore	647	908	98	50	
corpus	754	910	91	50	
.	848	911	13	49	
Iamſ	135	948	88	52	
vale.cortex	232	950	165	53	
in	414	952	17	52	
verba	447	953	82	52	
nouißima	535	954	150	53	
venit	684	957	82	52	
.	764	958	13	51	
Inde	188	994	63	51	
fluunt	253	996	99	52	
lacryme	355	998	125	53	
,	476	1000	13	50	
ſtillatag	494	1001	119	52	
,	614	1003	13	50	
Sole	635	1004	50	51	
rigeſcunt	696	1005	141	53	
Electrú	919	1022	92	32	
ex	1040	1027	26	30	
Deramis	139	1045	125	50	
electra	281	1048	93	49	
nouis	386	1049	74	49	
,	461	1050	12	48	
qua	475	1051	53	48	
lucidus	541	1052	104	49	
amnis	645	1053	90	50	
lacrymis	918	1059	109	33	
ſo	1044	1056	20	35	
Excipit	136	1096	104	49	
,	244	1097	13	48	
&	259	1097	13	48	
nuribus	296	1098	119	48	
mittit	416	1099	100	48	
geſtanda	525	1100	125	49	
Latinis	661	1101	98	49	
,	764	1102	13	48	
Ajfuit	184	1141	85	50	
huic	277	1143	61	49	
monſtro	340	1145	120	50	
proles	468	1147	85	49	
Stheneleia	567	1149	146	51	
Cycnus	731	1152	102	50	
,	836	1154	12	48	
Cycnus	945	1160	102	32	
Qui	141	1191	55	50	
tibi	198	1192	56	49	
materno	252	1193	134	50	
quamuis	391	1194	126	51	
à	527	1196	13	49	
ſanguine	555	1196	126	51	
iunctus	688	1198	106	50	
,	797	1199	13	49	
lius	913	1220	51	36	
Ligurú	978	1222	86	38	
Mente	133	1238	92	49	
tamen	234	1240	86	48	
Phaëthon	345	1242	131	49	
propior	487	1244	109	49	
fuit.ille	604	1246	112	49	
relicto	724	1248	88	48	
(	137	1289	13	49	
Nam	154	1290	62	49	
Ligurum	238	1291	111	50	
populos	378	1292	106	50	
,	492	1294	13	49	
&	517	1294	13	49	
magnas	552	1295	124	50	
rexerat	681	1296	113	50	
vrbes	801	1298	78	49	
)	887	1299	13	49	
Imperio	136	1337	109	51	
,	250	1339	13	49	
ripas	268	1339	69	50	
virides	346	1340	96	50	
,	445	1341	13	49	
amnemg	454	1341	141	51	
,	590	1343	13	49	
querelis	604	1343	109	50	
Eridanum	133	1383	135	51	
implerat	285	1386	131	51	
,	419	1388	13	49	
ſyluamg	437	1388	120	51	
ſororibus	570	1390	126	51	
auctam	703	1393	100	50	
,	819	1395	13	49	
Cùm	132	1428	56	51	
vox	211	1430	50	50	
eſt	274	1431	36	51	
tenuata	320	1432	118	53	
viro	445	1436	59	51	
,	508	1437	13	50	
canağcapillos	517	1437	217	56	
Dißimulant	133	1480	180	52	
plume	313	1483	99	50	
,	409	1484	13	49	
collumq	425	1485	124	50	
;	539	1486	13	49	
à	559	1487	13	49	
pectore	585	1487	101	50	
longè	690	1488	83	51	
Porrigitur	131	1532	152	51	
,	284	1532	14	51	
d	300	1532	14	51	
gitosg	325	1532	93	51	
,	419	1532	14	51	
ligat	438	1532	67	51	
iunčtura	516	1532	125	51	
rubentes	647	1532	135	51	
.	783	1532	14	51	
Pennalatus	133	1575	170	51	
velat	310	1578	70	49	
,	383	1579	12	48	
tenet	398	1579	80	50	
os	486	1581	26	48	
fine	523	1581	50	49	
acumine	582	1582	128	50	
roſtrum	718	1584	100	50	
,	839	1586	12	48	
Fit	129	1623	46	56	
noua	179	1624	74	55	
Cygnus	263	1625	113	56	
auis	378	1626	53	56	
,	439	1627	14	55	
nec	449	1627	46	55	
fecæloſ	509	1628	106	56	
,	629	1629	14	55	
Iouiſ	641	1629	73	56	
,	729	1630	14	55	
Cre	834	1683	61	41	
rorû	914	1092	56	28	
Phae	996	1092	61	28	
.	1061	1092	7	28	
thontis	915	1123	96	29	
.	1018	1125	7	27	
Stheneli	914	1190	115	29	
fi	1040	1191	21	28	
rex	913	1260	39	27	
in	967	1259	19	27	
auz	1008	1259	47	27	
fui	916	1287	36	29	
nomi	952	1288	83	30	
nis	911	1328	42	23	
.	957	1329	5	22	
