content	x	y	w	h	
Germanam	128	1044	162	44	
vidiſſe	307	1043	91	44	
dabis	404	1042	75	44	
:	478	1041	12	45	
iubet	493	1041	75	45	
ille	578	1041	39	44	
carinas	631	1040	109	44	
In	134	1089	27	49	
freta	176	1089	60	50	
deduci	247	1090	99	49	
:	343	1090	14	49	
velog	359	1091	72	49	
cremige	444	1091	152	50	
portus	602	1092	94	50	
Cecropios	133	1138	140	51	
intrat	283	1138	89	51	
,	374	1138	14	51	
Pyræaſ	389	1138	104	51	
littora	511	1138	95	51	
tangit	611	1138	97	51	
.	712	1138	14	51	
Vt	129	1188	45	49	
primùm	178	1187	104	49	
foceri	303	1186	87	49	
data	391	1186	71	48	
copia	473	1185	72	48	
,	547	1184	14	49	
dextera	561	1184	114	48	
dextra	686	1183	99	48	
lungitur	136	1238	120	48	
:	258	1237	14	49	
infaufto	274	1237	122	48	
committitur	404	1235	187	48	
omine	604	1234	89	48	
fermo	701	1233	86	48	
.	783	1232	14	49	
ful	76	1271	33	41	
Cæperat	135	1283	124	51	
aduentus	268	1283	137	51	
cauſſas	407	1283	107	51	
mandata	508	1283	146	51	
referre	660	1283	111	51	
Coniugis	139	1328	125	53	
,	264	1328	15	53	
&	280	1328	15	53	
celeres	319	1328	98	53	
miſſ	423	1328	64	53	
&	491	1328	15	53	
ſpondere	508	1328	132	53	
recurſus	648	1328	121	53	
.	766	1328	15	53	
Ecce	133	1377	64	50	
venit	203	1378	79	49	
diues	290	1378	77	50	
magno	369	1379	105	50	
Philomela	483	1380	142	50	
paratu	640	1381	92	50	
,	739	1382	14	49	
Diuitior	139	1428	119	49	
forma	268	1428	91	49	
,	355	1428	14	49	
quales	369	1428	99	49	
audire	474	1428	101	49	
ſolemus	576	1428	112	49	
bi	76	1477	15	50	
Naiadas	135	1477	123	50	
,	255	1477	14	50	
&	275	1477	14	50	
Dryadas	312	1477	129	50	
medis	437	1477	108	50	
incedere	547	1477	124	50	
fyluis	681	1477	75	50	
,	755	1477	14	50	
si	142	1518	26	52	
modo	169	1519	80	52	
des	254	1520	43	52	
illis	311	1521	50	52	
cultus	365	1522	97	53	
,	459	1524	13	51	
fimiles	469	1524	106	53	
paratus	602	1526	118	53	
.	724	1528	13	51	
Non	138	1574	55	49	
fecus	209	1574	72	50	
exarfit	282	1575	107	49	
confpecta	396	1575	133	50	
virgine	542	1576	104	49	
Tereus	660	1576	93	50	
,	756	1577	14	49	
Quàm	137	1622	80	51	
fi	236	1622	18	51	
quis	265	1622	57	51	
canis	328	1622	72	51	
ignem	413	1622	70	51	
fupponat	510	1622	131	51	
ariſtis	647	1622	91	51	
,	737	1622	14	51	
Philomela	925	1373	136	32	
rapta	922	1414	69	27	
&	1006	1409	10	31	
vi	1035	1407	28	31	
tiata	925	1443	57	26	
.	988	1443	7	26	
10	1485	1555	23	26	
Cornmu	5	1691	68	29	
0	587	1683	7	27	
2	651	1683	7	27	
Aut	858	1678	54	31	
