content	x	y	w	h	
,	782	1247	14	50	
&	797	1247	14	50	
mepacis	838	1247	123	49	
pignus	972	1246	93	49	
haberet	1072	1245	117	49	
.	1190	1244	14	50	
Siqua	500	1300	89	50	
te	599	1299	29	51	
peperit	628	1298	110	51	
,	733	1297	15	51	
talis	750	1297	64	51	
,	811	1297	15	51	
pulcberrimeregum	828	1296	270	49	
,	1113	1294	15	51	
Qualis	501	1347	91	50	
es	602	1345	29	51	
ipſe.fuit	633	1345	122	50	
:	752	1344	15	51	
meritò	762	1343	101	50	
Deus	873	1342	76	50	
arſit	955	1341	72	50	
in	1028	1340	30	51	
illa	1072	1340	40	50	
,	1121	1339	15	51	
o	496	1396	15	49	
ego	527	1395	50	49	
ter	582	1395	43	48	
felix	639	1394	54	49	
,	701	1393	15	49	
ſi	714	1393	19	49	
pennis	742	1393	91	48	
lapſa	844	1392	64	48	
per	920	1391	50	48	
auras	977	1390	83	48	
Gnoßiaci	489	1444	142	49	
poſſem	640	1442	82	50	
caftris	739	1441	94	50	
infiftere	838	1440	122	49	
regis	968	1438	68	51	
,	1040	1437	15	51	
Faſſağ	494	1493	98	49	
me	605	1492	45	50	
,	648	1492	14	50	
flammasî	660	1491	151	49	
meas	822	1490	79	50	
,	898	1489	14	50	
qua	913	1489	56	50	
doterogarem	974	1489	182	48	
,	1174	1487	14	50	
Véllet	491	1536	92	57	
emi	588	1536	65	57	
:	645	1536	16	57	
tantùm	661	1536	99	57	
patrias	780	1536	106	57	
ne	896	1536	32	57	
pofceret	936	1536	119	57	
arces	1058	1536	76	57	
.	1138	1536	16	57	
Nam	499	1593	64	48	
pereant	583	1591	115	48	
potius	701	1590	90	47	
ſperata	800	1588	108	48	
cubilia	918	1586	96	48	
,	1017	1585	15	49	
quàm	1031	1584	77	49	
fim	1130	1583	29	49	
Proditione	496	1639	161	47	
potens	663	1637	94	49	
,	757	1636	14	49	
quamuis	773	1636	125	48	
ſapè	903	1635	64	49	
vtile	971	1634	67	49	
vinci	1048	1634	72	48	
vi	1184	1679	38	39	
&	1219	1678	12	40	
o	1244	1678	24	39	
