content	x	y	w	h	
erat	600	1050	64	50	
,	664	1051	14	49	
illud	687	1051	74	50	
lacrymis	775	1052	152	50	
,	929	1053	14	49	
quas	948	1054	76	49	
fundebat	1035	1054	147	51	
,	1184	1056	14	49	
prius	1203	1056	86	50	
abfterfum	509	1090	151	45	
,	682	1092	12	43	
in	701	1092	21	43	
amne	743	1093	95	43	
penitus	841	1094	127	44	
purgare	985	1095	133	44	
&	1135	1097	12	43	
abluere	1165	1097	124	44	
cæpit	508	1132	92	50	
.	604	1133	14	49	
Quo	629	1133	70	49	
facto	715	1133	77	50	
,	794	1134	14	49	
corpus	815	1134	116	50	
filn	937	1135	43	49	
fui	1000	1135	49	50	
Polydori	1051	1136	156	50	
,	1209	1137	14	49	
qué	1228	1137	63	49	
Polymeſtorocciderat	512	1172	356	50	
,	871	1174	13	48	
Auctibus	888	1174	149	49	
maris	1041	1175	102	48	
circum	1155	1175	131	49	
uagatur.id	504	1214	181	49	
vbi	701	1214	56	49	
mater	756	1214	105	49	
agnouiffet	876	1214	179	49	
,	1057	1214	14	49	
caſus	1078	1214	84	49	
mæro	1158	1214	123	49	
rem	505	1254	54	47	
quidem	587	1254	112	47	
auxit	721	1254	84	47	
,	809	1254	13	47	
fed	824	1254	41	47	
cauſa	880	1254	85	47	
interitus	980	1254	147	47	
acerbifsi	1129	1254	154	47	
miintellecta	499	1290	216	47	
,	716	1292	12	45	
occafionem	727	1293	182	46	
vlcifcendi	935	1295	166	47	
Polymefto	1107	1297	172	47	
ris	506	1332	46	48	
facinus	561	1333	124	48	
quæfiuit	692	1334	136	49	
.	833	1336	12	47	
Dixit	554	1396	81	49	
,	640	1397	13	48	
&	659	1397	13	48	
adlittus	698	1398	120	49	
pallu	824	1399	66	48	
procedit	909	1400	120	49	
anili	1036	1401	74	49	
,	1110	1402	13	48	
Albentes	508	1444	125	43	
lacerata	647	1446	110	43	
comas.date	773	1448	168	44	
Troades	957	1451	115	43	
*	1072	1453	10	41	
vrnam	1091	1453	80	42	
,	1190	1455	10	41	
Dixerat	506	1496	121	49	
infelix	635	1496	90	49	
,	734	1496	14	49	
liquidas	752	1496	115	49	
hauriret	873	1496	129	49	
ve	1010	1496	27	49	
vndas	1043	1496	89	49	
.	1134	1496	14	49	
Afpicit	507	1542	95	55	
eiectum	614	1544	102	55	
Polydori	738	1545	125	56	
in	869	1547	19	54	
littore	907	1548	93	55	
corpus	1010	1549	97	55	
,	1102	1550	14	54	
Faltağ	506	1592	99	54	
,	608	1591	15	55	
Threicijs	632	1591	124	55	
ingentia	762	1591	130	54	
vulneratelis	899	1590	187	54	
.	1084	1589	15	55	
lydori	1294	1590	77	37	
.	1373	1590	10	37	
Troades	509	1640	113	49	
exclamant.obrnutuit	636	1642	312	50	
illa	954	1646	40	47	
dolores	1008	1646	103	48	
Et	1250	1703	31	35	
NE	1480	1200	24	30	
Р.	1472	1247	32	33	
Que	1476	1300	30	33	
Vlor	1477	1344	24	32	
Vita	1480	1392	21	45	
Sige	1479	1443	23	42	
furnar	1295	1460	97	46	
Corpus	1294	1558	93	29	
Po	1391	1553	33	33	
tore	1474	1623	32	29	
qua	1473	1665	31	38	
