content	x	y	w	h	
Ferre	531	738	83	49	
iubes	622	739	73	49	
Pæanteſatum	701	740	197	50	
,	909	742	13	48	
quo	923	742	54	48	
flamma	982	743	121	49	
miniſtro	1105	744	125	49	
Subdita	535	782	112	56	
:	655	785	14	54	
dum	673	785	53	54	
,	754	786	14	54	
auidis	772	787	87	55	
comprehëditur	865	788	224	58	
ignibus	1091	792	111	56	
agger	1204	794	83	55	
,	1288	796	14	54	
Congeriem	532	835	147	52	
fylue	698	835	73	52	
Nemeco	778	835	124	52	
vellere	910	835	98	52	
ſumman	1011	835	124	52	
Sternis	528	886	102	47	
,	634	886	13	47	
&	653	886	13	47	
impofita	688	886	128	47	
claueceruice	822	886	195	47	
recumbis	1024	886	129	47	
,	1157	886	13	47	
Haud	527	929	82	50	
alio	621	931	51	49	
pultu	681	932	71	49	
,	760	933	13	49	
quàm	776	933	73	50	
fi	873	934	17	50	
conuiua	896	935	120	50	
iaceres	1021	937	101	50	
,	1125	938	13	49	
Inter	526	980	75	53	
plena	612	980	80	54	
meriredimitus	693	981	233	53	
pocula	926	981	91	54	
fertis	1030	982	74	53	
.	1108	982	15	53	
FAB	639	1070	75	35	
.	721	1070	9	35	
IIII	750	1071	73	35	
.	822	1071	9	35	
ARGVMENTV	863	1071	269	36	
M.	1143	1072	51	35	
Hercules	561	1136	153	47	
diu	729	1138	43	46	
multuma	781	1139	178	47	
grauiſsimis	973	1141	186	47	
flamma	1167	1144	134	46	
rum	525	1181	56	44	
doloribus	613	1182	166	45	
excruciatus	791	1183	195	45	
,	990	1184	12	44	
in	1009	1184	24	45	
Oeta	1052	1185	77	44	
Theffaliæ	1144	1185	141	45	
mõte	516	1222	95	45	
rogum	625	1222	89	45	
extrui	740	1222	110	45	
curauit	850	1222	123	45	
,	977	1222	12	45	
fagittis's	991	1222	145	45	
Philocte	1145	1222	144	45	
tæ	523	1259	25	47	
Pæantis	568	1260	132	48	
filio	722	1262	57	47	
traditis	798	1263	118	48	
,	926	1264	12	47	
quipyramilliftruxe	948	1265	332	51	
rat	521	1302	52	45	
,	574	1303	12	45	
igne	582	1303	77	45	
combuftus	659	1303	187	47	
eft	847	1305	40	45	
,	890	1305	12	45	
ita	909	1305	37	46	
tamen	960	1306	101	45	
,	1066	1307	12	45	
vtinmorta	1087	1307	206	46	
lium	524	1338	62	48	
Deorum	616	1339	123	49	
ius	764	1341	46	48	
à	820	1342	12	47	
loue	850	1342	72	48	
in	932	1343	24	47	
celo	973	1344	74	47	
reciperet	1059	1345	147	48	
,	1204	1346	12	47	
&	1223	1347	12	47	
ali	1251	1347	40	47	
quando	525	1382	124	48	
placata	657	1382	117	48	
lunone	786	1382	124	48	
,	908	1382	13	48	
filiæ	930	1382	58	48	
eiuſdein	1012	1382	122	48	
nomine	1160	1382	136	48	
Hebæ	520	1423	89	46	
iungeretur	623	1424	179	46	
.	801	1425	12	45	
Deianira	830	1425	139	46	
autem	984	1426	88	45	
,	1091	1427	12	45	
vxor	1108	1427	75	45	
Hercu	1185	1427	103	46	
lis	514	1460	41	49	
recognita	566	1460	159	49	
,	727	1460	14	49	
pręingenti	746	1460	185	49	
animiluétu	936	1460	189	49	
&	1142	1460	14	49	
meſti	1168	1460	119	49	
tia	516	1503	42	49	
,	560	1503	14	49	
fibi	578	1503	59	49	
mortem	626	1503	134	49	
laqueo	788	1503	107	49	
confciuit	911	1503	152	49	
.	1060	1503	14	49	
Iamqvalens	565	1560	187	55	
,	753	1560	15	55	
&	770	1560	15	55	
in	811	1560	22	55	
omne	850	1560	81	55	
latus	934	1560	74	55	
diffuſa	1018	1560	89	55	
fonabat	1119	1560	113	55	
,	1235	1560	15	55	
Hercules	1298	1569	102	29	
in	1410	1570	10	28	
Deum	1303	1600	62	31	
.	1375	1602	7	30	
Securos	518	1610	114	56	
,	646	1609	16	57	
artus	663	1609	79	57	
,	738	1609	16	57	
contemptorem	759	1609	195	56	
petebat	1005	1607	122	57	
Flammg	1165	1664	129	37	
