content	x	y	w	h	
procul	577	891	96	54	
Aegides	681	891	105	54	
,	785	891	15	54	
ôme	800	891	70	54	
mihi	870	891	72	54	
charior	953	891	97	54	
,	1055	891	15	54	
inquit	1069	891	91	54	
,	1165	891	15	54	
Pars	510	942	72	50	
anima	588	942	94	50	
conſiſte	692	942	109	50	
mea	802	942	58	50	
,	869	942	14	50	
licet	883	942	61	50	
eminus	952	942	104	50	
eſſe	1066	942	51	50	
Fortibus	510	990	130	43	
:	636	990	12	43	
Ancaonocuit	651	990	194	43	
temeraria	851	990	148	43	
pirtus	1009	990	88	43	
.	1098	990	12	43	
Dixit	510	1039	83	51	
,	597	1039	14	51	
&	613	1039	14	51	
arata	655	1039	80	51	
torſit	744	1039	78	51	
graue	831	1039	88	51	
cuſpide	926	1039	108	51	
cornu	1034	1039	83	51	
,	1122	1039	14	51	
Cui	511	1086	60	52	
benè	579	1086	68	53	
librato	650	1087	101	52	
,	753	1087	14	52	
votiſ	764	1087	77	53	
potente	852	1088	115	53	
futuro	978	1089	91	52	
Obſtitit	508	1137	116	49	
aſculea	633	1136	107	49	
frondofus	749	1135	132	49	
ab	890	1134	27	50	
arboreramus	931	1134	197	48	
.	1123	1132	14	50	
Miſit	503	1185	84	50	
&	601	1185	14	50	
Aefonides	645	1185	138	50	
iaculum	786	1185	111	50	
,	912	1185	14	50	
quod	921	1185	71	50	
caſus	1005	1185	73	50	
abillo	1087	1185	81	50	
Vertit	508	1235	98	48	
,	604	1235	13	48	
&	623	1235	13	48	
in	664	1234	18	48	
mentum	697	1234	117	48	
figit	836	1234	64	48	
latrantis	910	1233	130	48	
,	1040	1233	13	48	
&	1059	1233	13	48	
inter	1102	1233	67	48	
Ilia	507	1282	48	47	
coniectum	570	1282	140	48	
,	718	1283	13	47	
tellure	734	1283	97	47	
per	836	1283	48	47	
ilia	891	1283	44	48	
fixum	952	1284	73	47	
est	1044	1284	39	47	
.	1088	1284	13	47	
At	508	1330	38	52	
manus	546	1330	104	52	
Oenide	661	1330	100	52	
variat	767	1330	102	52	
,	864	1330	14	52	
mißisg	876	1330	102	52	
duabus	997	1330	103	52	
,	1103	1330	14	52	
Haſtaprior	502	1379	173	52	
terra	683	1379	72	52	
,	757	1379	14	52	
medio	767	1379	92	52	
ftetit	872	1379	72	52	
altera	954	1379	87	52	
tergo	1054	1379	77	52	
.	1134	1379	14	52	
Nec	509	1428	56	49	
mora	565	1428	87	49	
,	652	1428	14	49	
dum	668	1428	49	49	
fauit	740	1428	70	49	
,	812	1428	14	49	
dum	828	1428	49	49	
corpora	898	1428	107	49	
ver	1023	1428	42	49	
ſat	1070	1428	42	49	
in	1120	1428	18	49	
orbem	1153	1428	70	49	
,	1242	1428	14	49	
Stridentemg	503	1478	202	50	
,	694	1478	14	50	
nouoſpumam	714	1478	182	50	
cum	919	1478	50	50	
ſanguine	991	1478	129	50	
fundit	1129	1478	91	50	
,	1224	1478	14	50	
Vulneris	501	1524	135	56	
autor	641	1525	79	55	
adest	729	1525	75	55	
,	803	1525	15	55	
hoftemą	811	1525	135	56	
,	937	1526	15	55	
irritat	956	1526	104	55	
adiram	1059	1526	107	56	
,	1177	1527	15	55	
Splendidaſ	506	1576	171	53	
aduerfus	686	1574	133	53	
venabula	822	1572	131	54	
condit	962	1571	97	54	
in	1064	1570	23	54	
armos	1102	1569	92	54	
.	1196	1568	16	55	
FAB	1193	1673	74	37	
.	1275	1674	10	37	
